f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,157
wavelet.LLL_firstorder_10Percentile,60
lbp.3D.m1_glcm_MaximumProbability,34
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.m2_glszm_SmallAreaEmphasis,106
lbp.3D.k_firstorder_10Percentile,160
lbp.3D.k_glcm_Idn,71
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_90Percentile,98
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHH_glcm_Correlation,56
wavelet.LHH_glcm_Imc1,58
wavelet.HLL_firstorder_Kurtosis,99
wavelet.HLL_glcm_Imc1,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Mean,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,119
gradient_glcm_Correlation,24
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.k_glszm_SmallAreaEmphasis,23
logarithm_glszm_SizeZoneNonUniformityNormalized,71
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,74
original_glszm_LargeAreaEmphasis,13
log.sigma.2.0.mm.3D_glcm_Imc1,52
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHH_firstorder_Median,83
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Imc1,34
wavelet.HHL_glcm_Correlation,60
wavelet.HHH_glcm_Correlation,92
lbp.3D.k_glcm_Correlation,76
logarithm_glcm_Imc1,81
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_firstorder_90Percentile,47
wavelet.LHL_gldm_LargeDependenceEmphasis,16
wavelet.LHH_firstorder_Mean,40
wavelet.LHH_glcm_InverseVariance,23
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_JointEnergy,15
wavelet.HHL_firstorder_Mean,51
wavelet.HHH_gldm_DependenceNonUniformityNormalized,93
wavelet.LLL_glcm_Autocorrelation,25
gradient_glcm_ClusterShade,23
logarithm_firstorder_Minimum,53
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_firstorder_Median,50
wavelet.HLH_firstorder_Skewness,20
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,59
wavelet.HHL_glcm_ClusterProminence,69
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LLL_glcm_Imc2,10
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,62
logarithm_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_90Percentile,9
wavelet.LHL_gldm_GrayLevelVariance,38
wavelet.HHH_glszm_ZoneVariance,5
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_glcm_Idmn,81
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,36
gradient_glcm_Imc2,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_firstorder_Skewness,96
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_firstorder_Median,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
original_firstorder_Kurtosis,39
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LLH_gldm_DependenceEntropy,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.k_gldm_LargeDependenceEmphasis,63
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Idn,12
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,53
gradient_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.LHL_firstorder_10Percentile,35
lbp.3D.k_firstorder_Kurtosis,39
log.sigma.3.0.mm.3D_gldm_DependenceVariance,21
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glcm_ClusterTendency,28
wavelet.LHL_glcm_Correlation,24
wavelet.HLH_glcm_Idmn,26
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
gradient_firstorder_Range,16
lbp.3D.m1_firstorder_Median,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,35
original_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.HHH_glcm_Imc2,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_InterquartileRange,13
log.sigma.3.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Uniformity,8
wavelet.LLL_glcm_MaximumProbability,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterTendency,13
wavelet.HHL_gldm_DependenceVariance,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_shape_MajorAxisLength,7
wavelet.HLL_glcm_DifferenceVariance,31
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
wavelet.LLH_glszm_ZoneEntropy,7
gradient_glcm_Idmn,10
lbp.3D.k_glcm_Imc1,4
gradient_firstorder_RobustMeanAbsoluteDeviation,2
gradient_glszm_LargeAreaEmphasis,1
original_shape_Sphericity,7
wavelet.HLL_glszm_ZoneEntropy,13
gradient_firstorder_Kurtosis,5
gradient_firstorder_Minimum,8
wavelet.LLH_glcm_Idmn,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLH_glcm_Correlation,5
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_firstorder_10Percentile,1
iter,250
