f,count
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_gldm_GrayLevelVariance,46
wavelet.LHH_firstorder_Median,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glcm_Imc1,43
wavelet.HHH_firstorder_Energy,72
wavelet.HHH_glcm_Correlation,95
lbp.3D.k_glcm_Correlation,78
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,100
logarithm_glcm_Imc1,95
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,49
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
wavelet.LHH_firstorder_Mean,40
wavelet.LHH_glcm_InverseVariance,24
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_JointEnergy,18
wavelet.HHL_firstorder_Mean,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Median,82
wavelet.HHH_gldm_DependenceNonUniformityNormalized,98
wavelet.LLL_glcm_Autocorrelation,31
lbp.3D.m2_firstorder_Maximum,44
lbp.3D.k_gldm_LargeDependenceEmphasis,70
logarithm_glcm_MaximumProbability,25
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_firstorder_Median,52
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,65
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glcm_Correlation,37
wavelet.LLL_glcm_Imc2,10
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHL_firstorder_10Percentile,41
wavelet.HHL_glcm_Idn,18
wavelet.HHL_glszm_ZoneEntropy,23
wavelet.HHH_firstorder_Skewness,129
gradient_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,21
gradient_glcm_Imc2,31
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glcm_Idmn,40
wavelet.LLH_firstorder_Skewness,49
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Median,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHH_glcm_ClusterShade,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_ClusterShade,38
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,52
logarithm_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_glszm_SmallAreaEmphasis,17
lbp.3D.k_firstorder_Kurtosis,43
gradient_glcm_ClusterShade,24
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glcm_ClusterTendency,31
wavelet.LHL_glcm_Correlation,22
wavelet.LHH_glcm_ClusterTendency,19
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,25
wavelet.LHL_firstorder_Skewness,13
gradient_firstorder_Range,24
lbp.3D.m1_firstorder_Median,10
wavelet.LLH_glcm_Correlation,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,47
original_firstorder_Kurtosis,31
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HHH_glcm_Imc2,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glcm_Correlation,22
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Uniformity,14
wavelet.LLL_glcm_MaximumProbability,21
wavelet.HHL_gldm_DependenceVariance,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_shape_MajorAxisLength,6
wavelet.HLL_glcm_DifferenceVariance,27
wavelet.HLL_glcm_Idmn,18
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_firstorder_10Percentile,5
gradient_glszm_LargeAreaEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_glcm_Idmn,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
gradient_firstorder_RobustMeanAbsoluteDeviation,10
original_glszm_LargeAreaEmphasis,8
wavelet.HHH_glcm_Idmn,15
wavelet.LLH_glszm_ZoneEntropy,8
original_shape_Sphericity,6
gradient_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Idmn,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,7
gradient_firstorder_Minimum,5
wavelet.HLL_firstorder_Maximum,4
iter,250
