f,count
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glcm_Idn,1
logarithm_glcm_Imc2,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneEntropy,1
logarithm_glcm_Correlation,4
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Imc1,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Autocorrelation,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneVariance,9
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,2
gradient_glcm_Imc2,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceEmphasis,3
wavelet.LHH_firstorder_Mean,2
wavelet.HLH_firstorder_Median,2
wavelet.LLL_glcm_Imc2,1
wavelet.HHL_glszm_LargeAreaEmphasis,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Imc1,2
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,6
logarithm_firstorder_Minimum,1
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,9
gradient_glcm_ClusterShade,1
original_glcm_ClusterShade,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHL_glszm_ZoneEntropy,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_GrayLevelVariance,3
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HHH_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,2
wavelet.LLL_firstorder_10Percentile,2
lbp.3D.m2_firstorder_Skewness,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_firstorder_Median,1
wavelet.LHH_glcm_ClusterShade,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
