f,count
lbp.3D.k_firstorder_10Percentile,160
lbp.3D.k_glcm_Idn,78
logarithm_firstorder_Minimum,85
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_90Percentile,102
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.LHH_glcm_Correlation,65
wavelet.LHH_glcm_Imc1,71
wavelet.HLL_firstorder_Kurtosis,99
wavelet.HLL_glcm_Imc1,50
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Mean,60
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,123
gradient_glcm_Correlation,26
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,49
lbp.3D.k_glcm_Imc1,15
lbp.3D.k_glszm_SmallAreaEmphasis,23
logarithm_glszm_SizeZoneNonUniformityNormalized,74
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,53
original_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_glcm_Imc1,56
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_gldm_GrayLevelVariance,47
wavelet.LHH_firstorder_Median,83
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glcm_Imc1,45
wavelet.HHL_glcm_Correlation,60
wavelet.HHH_glcm_Correlation,96
lbp.3D.k_glcm_Correlation,79
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,105
logarithm_glcm_Imc1,97
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
wavelet.LHH_firstorder_Mean,42
wavelet.LHH_glcm_InverseVariance,24
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glcm_JointEnergy,18
wavelet.HHL_firstorder_Mean,53
wavelet.HHH_gldm_DependenceNonUniformityNormalized,100
wavelet.LLL_glcm_Autocorrelation,31
gradient_glcm_ClusterShade,26
lbp.3D.k_gldm_LargeDependenceEmphasis,71
logarithm_glcm_MaximumProbability,33
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_firstorder_Median,53
wavelet.HLH_firstorder_Skewness,20
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,69
wavelet.HHL_glcm_ClusterProminence,71
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LLL_glcm_Imc2,11
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_glcm_ClusterShade,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHL_firstorder_10Percentile,42
wavelet.HHL_glcm_Idn,18
wavelet.HHL_glszm_ZoneEntropy,23
gradient_glszm_GrayLevelNonUniformityNormalized,38
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.HLL_glcm_Idmn,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,37
gradient_glcm_Imc2,31
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
wavelet.LLH_firstorder_Skewness,100
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLH_firstorder_Median,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
original_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.LLH_gldm_DependenceEntropy,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,56
wavelet.LLH_firstorder_Mean,22
wavelet.LLH_glszm_SmallAreaEmphasis,19
lbp.3D.k_firstorder_Kurtosis,45
log.sigma.3.0.mm.3D_gldm_DependenceVariance,23
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glcm_ClusterTendency,32
wavelet.LHL_glcm_Correlation,25
wavelet.HLH_glcm_Idmn,26
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
gradient_firstorder_Range,26
lbp.3D.m1_firstorder_Median,10
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,47
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HHH_glcm_Imc2,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glcm_Correlation,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Uniformity,14
wavelet.LLL_glcm_MaximumProbability,21
wavelet.HHL_gldm_DependenceVariance,27
original_shape_MajorAxisLength,7
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HLL_firstorder_10Percentile,5
gradient_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_glcm_Idmn,13
gradient_firstorder_RobustMeanAbsoluteDeviation,11
original_shape_Sphericity,7
gradient_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_Imc2,6
gradient_firstorder_Minimum,9
wavelet.LLH_glcm_Idmn,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,7
wavelet.HLL_firstorder_Maximum,5
iter,250
