f,count
original_gldm_LargeDependenceHighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LLH_glcm_Idmn,20
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_Kurtosis,141
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HLH_firstorder_Median,168
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glcm_Imc1,48
wavelet.HHL_glcm_Imc1,129
wavelet.HHL_glszm_LargeAreaEmphasis,43
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,67
wavelet.HHL_gldm_DependenceVariance,102
wavelet.HHH_firstorder_Skewness,216
wavelet.HHH_glcm_Autocorrelation,21
wavelet.HHH_glcm_JointEnergy,64
wavelet.HHH_glcm_Imc2,43
wavelet.HHH_gldm_DependenceNonUniformityNormalized,116
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.LLL_firstorder_10Percentile,57
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,177
lbp.3D.m1_glcm_MaximumProbability,35
lbp.3D.m2_firstorder_90Percentile,70
lbp.3D.m2_glszm_SmallAreaEmphasis,108
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,88
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_glcm_Idn,112
log.sigma.3.0.mm.3D_glcm_Correlation,81
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.LHL_firstorder_90Percentile,102
wavelet.LHL_firstorder_Skewness,63
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.LHH_glcm_Correlation,61
wavelet.LHH_glcm_Imc1,75
wavelet.HLL_firstorder_Kurtosis,137
wavelet.HHH_firstorder_Mean,99
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,123
lbp.3D.m1_firstorder_Median,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,52
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,52
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,77
original_shape_Sphericity,49
log.sigma.2.0.mm.3D_glcm_Imc1,51
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HHL_glcm_ClusterProminence,123
wavelet.HHH_glcm_Correlation,94
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,116
logarithm_glcm_Imc1,70
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_firstorder_90Percentile,53
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Mean,44
wavelet.LHH_glcm_InverseVariance,55
wavelet.HLH_glcm_JointEnergy,16
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
gradient_firstorder_Minimum,73
gradient_glcm_ClusterShade,24
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_Median,52
wavelet.HLL_glcm_Idmn,129
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,64
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.LLL_glcm_Imc2,50
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
logarithm_glcm_MaximumProbability,14
wavelet.LHL_gldm_GrayLevelVariance,33
lbp.3D.k_glcm_Correlation,79
logarithm_firstorder_Minimum,47
logarithm_glcm_Imc2,79
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.HLL_firstorder_90Percentile,39
wavelet.HHL_glszm_ZoneEntropy,28
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LHL_gldm_LargeDependenceEmphasis,11
wavelet.LLH_firstorder_Skewness,99
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,48
wavelet.HLH_glcm_Idmn,64
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_DifferenceVariance,35
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
gradient_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.4.0.mm.3D_firstorder_Maximum,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.LHL_firstorder_10Percentile,31
lbp.3D.k_firstorder_Kurtosis,30
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glcm_ClusterTendency,20
wavelet.LHL_glcm_Correlation,29
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_firstorder_Range,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Idn,18
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,32
original_glcm_ClusterShade,28
wavelet.LLH_firstorder_Mean,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHL_glszm_ZoneEntropy,5
lbp.3D.k_gldm_LargeDependenceEmphasis,63
lbp.3D.m2_firstorder_Uniformity,8
wavelet.LHH_firstorder_InterquartileRange,8
wavelet.HLH_glcm_Correlation,10
gradient_glcm_Imc2,17
wavelet.LLH_firstorder_90Percentile,7
wavelet.LLL_glcm_MaximumProbability,8
wavelet.LLL_glcm_Autocorrelation,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
original_shape_MajorAxisLength,7
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_glszm_ZoneEntropy,11
gradient_glcm_Idmn,15
wavelet.LHH_glcm_ClusterTendency,6
lbp.3D.k_glcm_Imc1,2
wavelet.HHH_glszm_ZoneVariance,2
gradient_firstorder_RobustMeanAbsoluteDeviation,1
gradient_glszm_LargeAreaEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LHH_glszm_ZoneVariance,4
gradient_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_10Percentile,1
iter,250
