f,count
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,46
wavelet.HHH_firstorder_Median,122
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.k_glcm_Imc1,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Skewness,29
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHL_glcm_Idn,28
wavelet.HHL_glszm_ZoneEntropy,38
lbp.3D.k_glcm_Idn,97
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
logarithm_firstorder_Minimum,85
logarithm_glcm_Idmn,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.LLL_glcm_Autocorrelation,25
lbp.3D.m2_firstorder_Maximum,12
logarithm_glcm_MaximumProbability,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
gradient_glcm_ClusterShade,21
wavelet.HLH_firstorder_Kurtosis,55
wavelet.LHL_firstorder_10Percentile,21
gradient_glszm_SizeZoneNonUniformityNormalized,47
wavelet.HHH_glcm_Imc2,8
wavelet.LLH_firstorder_90Percentile,19
wavelet.LHH_firstorder_TotalEnergy,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaEmphasis,20
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_glcm_ClusterTendency,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glszm_ZoneVariance,5
wavelet.LLL_glcm_Imc2,21
wavelet.HLL_glcm_Idmn,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glszm_ZoneVariance,9
wavelet.LHH_glcm_ClusterTendency,3
logarithm_glszm_GrayLevelNonUniformityNormalized,3
gradient_glcm_Idmn,4
lbp.3D.m2_firstorder_Uniformity,1
gradient_firstorder_Minimum,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LLH_firstorder_Median,1
wavelet.LLL_glcm_MaximumProbability,2
wavelet.LLH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
