f,count
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,70
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glcm_Correlation,74
original_firstorder_Kurtosis,27
wavelet.HHH_glcm_Imc2,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_gldm_LargeDependenceEmphasis,30
wavelet.HLH_glcm_Idmn,73
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,80
original_firstorder_90Percentile,10
wavelet.LHH_glcm_Correlation,20
lbp.3D.k_glcm_Correlation,85
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,45
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_GrayLevelVariance,6
lbp.3D.k_firstorder_MeanAbsoluteDeviation,7
logarithm_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Median,27
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_firstorder_Mean,17
logarithm_glcm_Imc1,25
gradient_glcm_Correlation,6
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.k_firstorder_Kurtosis,15
wavelet.HHL_glcm_Idn,2
lbp.3D.k_glcm_Idn,3
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
wavelet.LHL_gldm_DependenceEntropy,6
logarithm_glcm_Imc2,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,2
wavelet.LLH_glcm_Correlation,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_JointEnergy,10
gradient_firstorder_Minimum,6
wavelet.HLL_glcm_Idmn,8
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_firstorder_10Percentile,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HLH_glcm_Imc1,1
wavelet.HHL_gldm_DependenceVariance,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,1
wavelet.LLH_firstorder_Median,1
iter,250
