f,count
log.sigma.4.0.mm.3D_glcm_Imc2,14
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LHH_glcm_ClusterShade,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_glcm_ClusterShade,64
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,24
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,54
logarithm_glszm_SizeZoneNonUniformityNormalized,42
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_firstorder_Kurtosis,9
lbp.3D.k_firstorder_Kurtosis,52
gradient_glcm_ClusterShade,34
wavelet.LHL_glcm_Correlation,24
wavelet.LHL_firstorder_Skewness,17
gradient_firstorder_RobustMeanAbsoluteDeviation,27
lbp.3D.m1_firstorder_Median,10
wavelet.LLH_glcm_Correlation,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
original_firstorder_Kurtosis,34
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
wavelet.HLL_firstorder_10Percentile,10
gradient_firstorder_Minimum,6
wavelet.HHH_glcm_Imc2,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLL_glcm_MaximumProbability,34
log.sigma.3.0.mm.3D_glcm_Correlation,35
wavelet.LHL_firstorder_Kurtosis,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Idmn,19
lbp.3D.m2_firstorder_Maximum,12
wavelet.HLL_glcm_DifferenceVariance,34
wavelet.HLH_glcm_Idmn,12
wavelet.HLH_glcm_Correlation,11
original_glszm_LargeAreaEmphasis,11
original_shape_Sphericity,6
wavelet.HLL_firstorder_Maximum,6
wavelet.LLH_glcm_Idmn,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
iter,250
