f,count
logarithm_glszm_SizeZoneNonUniformityNormalized,241
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,96
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,223
original_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,131
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glcm_Idmn,213
wavelet.HLH_glcm_Imc1,217
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,229
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.LLL_glcm_Autocorrelation,40
gradient_firstorder_Range,67
lbp.3D.m2_glcm_Imc2,100
logarithm_firstorder_Minimum,97
logarithm_glcm_Imc2,179
original_firstorder_90Percentile,204
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_Imc2,112
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,151
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.LHL_gldm_LargeDependenceEmphasis,59
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,109
wavelet.HHL_gldm_DependenceVariance,121
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LLL_firstorder_10Percentile,154
gradient_firstorder_RobustMeanAbsoluteDeviation,26
gradient_glcm_Imc2,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_firstorder_Maximum,101
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_firstorder_Median,66
wavelet.LLH_glcm_Idmn,28
gradient_firstorder_Minimum,131
gradient_glszm_SizeZoneNonUniformityNormalized,131
logarithm_glcm_MaximumProbability,65
log.sigma.2.0.mm.3D_firstorder_Skewness,69
wavelet.LLH_glcm_ClusterTendency,9
lbp.3D.k_glcm_Imc1,64
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HHL_glszm_ZoneEntropy,48
lbp.3D.k_glcm_Idn,108
wavelet.LLH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
gradient_glcm_ClusterShade,22
wavelet.LHL_firstorder_10Percentile,21
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_90Percentile,19
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.LLL_glcm_Imc2,26
gradient_glszm_LargeAreaEmphasis,20
lbp.3D.m2_firstorder_Uniformity,23
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glszm_ZoneVariance,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glszm_GrayLevelNonUniformityNormalized,3
gradient_glcm_Idmn,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.LLH_gldm_DependenceEntropy,5
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.LLL_glcm_MaximumProbability,2
iter,250
