f,count
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.LHL_firstorder_Kurtosis,149
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.LHH_firstorder_TotalEnergy,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Median,168
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glcm_Imc1,72
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,105
wavelet.HHL_glcm_Imc1,144
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,97
wavelet.HHL_gldm_DependenceVariance,117
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HHH_firstorder_Skewness,216
wavelet.HHH_glcm_Autocorrelation,64
wavelet.HHH_glcm_JointEnergy,71
wavelet.HHH_glcm_Imc2,44
wavelet.HHH_gldm_DependenceNonUniformityNormalized,133
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,210
wavelet.LLL_firstorder_10Percentile,94
wavelet.LLL_glcm_Autocorrelation,53
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,182
gradient_firstorder_Range,60
gradient_glcm_Idmn,32
lbp.3D.m1_glcm_MaximumProbability,51
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.m2_glszm_SmallAreaEmphasis,114
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,90
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_glcm_Idn,151
logarithm_firstorder_Minimum,119
logarithm_glszm_GrayLevelNonUniformityNormalized,43
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_glcm_Correlation,102
wavelet.LLH_firstorder_Median,38
wavelet.LHL_firstorder_90Percentile,118
wavelet.LHL_firstorder_Skewness,69
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHL_glszm_ZoneEntropy,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LHH_glcm_Correlation,88
wavelet.LHH_glcm_Imc1,108
wavelet.HLL_firstorder_Kurtosis,137
wavelet.HLL_glcm_Imc1,123
wavelet.HHH_firstorder_Mean,100
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,144
lbp.3D.m1_firstorder_Median,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.k_glcm_Imc1,36
original_shape_Sphericity,49
log.sigma.2.0.mm.3D_glcm_Imc1,85
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_Mean,48
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_TotalEnergy,62
wavelet.LHL_gldm_GrayLevelVariance,81
wavelet.LHH_firstorder_InterquartileRange,85
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HHL_glcm_ClusterProminence,130
wavelet.HHH_glcm_Correlation,107
gradient_glszm_LargeAreaEmphasis,48
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,130
lbp.3D.k_glcm_Correlation,88
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,139
logarithm_glcm_Imc1,111
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,66
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_firstorder_90Percentile,57
log.sigma.3.0.mm.3D_glcm_ClusterShade,51
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHH_firstorder_Mean,60
wavelet.LHH_glcm_InverseVariance,68
wavelet.LHH_glszm_ZoneEntropy,41
wavelet.HLH_glcm_JointEnergy,33
wavelet.HHL_firstorder_Mean,59
gradient_firstorder_Minimum,76
gradient_glcm_ClusterShade,38
lbp.3D.m2_firstorder_Uniformity,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_gldm_LargeDependenceEmphasis,86
logarithm_glcm_MaximumProbability,63
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LHL_firstorder_10Percentile,89
wavelet.HLL_firstorder_Median,57
wavelet.HLL_glcm_Idmn,133
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.LLL_glcm_Imc2,53
gradient_glszm_GrayLevelNonUniformityNormalized,51
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m1_glcm_ClusterShade,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,26
wavelet.LLH_firstorder_90Percentile,35
wavelet.HHL_glcm_Idn,34
wavelet.HHL_glszm_ZoneEntropy,61
gradient_glcm_Imc2,47
original_shape_MajorAxisLength,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glszm_SmallAreaEmphasis,30
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,67
wavelet.LLH_glcm_ClusterTendency,53
gradient_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Skewness,108
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,55
wavelet.HLH_glcm_Idmn,74
log.sigma.4.0.mm.3D_firstorder_Maximum,26
log.sigma.4.0.mm.3D_glcm_Imc2,18
wavelet.HLL_glcm_DifferenceVariance,47
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHH_glszm_ZoneVariance,28
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Kurtosis,54
wavelet.LHL_glcm_Correlation,34
gradient_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.HLL_firstorder_Maximum,21
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLH_glcm_Correlation,16
iter,250
