f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,117
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHL_gldm_LargeDependenceEmphasis,56
wavelet.LHH_glcm_ClusterShade,224
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,97
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,207
wavelet.HHL_gldm_DependenceVariance,110
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,171
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HLH_glcm_Idmn,39
wavelet.LLL_firstorder_10Percentile,154
gradient_firstorder_RobustMeanAbsoluteDeviation,25
gradient_glcm_Imc2,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Maximum,97
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.LLH_firstorder_Median,64
log.sigma.2.0.mm.3D_firstorder_Skewness,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLH_glcm_ClusterTendency,9
lbp.3D.k_glcm_Imc1,64
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_gldm_DependenceVariance,16
wavelet.HHL_glszm_ZoneEntropy,47
lbp.3D.k_glcm_Idn,100
logarithm_glcm_MaximumProbability,34
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
gradient_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_10Percentile,21
gradient_glszm_SizeZoneNonUniformityNormalized,67
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_firstorder_Minimum,6
wavelet.LLH_firstorder_90Percentile,19
wavelet.LHH_firstorder_TotalEnergy,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaEmphasis,20
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glszm_ZoneVariance,5
wavelet.LLL_glcm_Imc2,23
wavelet.LHH_glszm_ZoneVariance,9
logarithm_glszm_GrayLevelNonUniformityNormalized,3
gradient_glcm_Idmn,4
lbp.3D.m2_firstorder_Uniformity,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LLL_glcm_MaximumProbability,2
wavelet.LLH_glszm_SmallAreaEmphasis,1
iter,250
