f,count
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.m1_glcm_MaximumProbability,4
lbp.3D.k_firstorder_10Percentile,5
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LLH_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Minimum,7
lbp.3D.k_firstorder_Kurtosis,8
wavelet.HHH_glszm_ZoneVariance,1
wavelet.LHH_glcm_Imc1,1
wavelet.HHL_glcm_Idn,1
wavelet.HLL_glszm_ZoneEntropy,1
logarithm_glcm_Correlation,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,12
lbp.3D.k_glszm_GrayLevelVariance,4
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m2_glszm_SmallAreaEmphasis,4
wavelet.HLH_glcm_Imc1,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLL_glcm_Autocorrelation,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,3
gradient_glcm_Imc2,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,1
logarithm_glcm_Imc1,4
wavelet.LHH_firstorder_Mean,2
wavelet.HLH_firstorder_Median,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LLL_glcm_Imc2,1
wavelet.HHL_glszm_LargeAreaEmphasis,4
wavelet.HLH_glcm_JointEnergy,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_firstorder_Mean,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_firstorder_Minimum,1
wavelet.HLL_firstorder_Kurtosis,1
gradient_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,3
original_glcm_ClusterShade,4
logarithm_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HLL_glcm_Idmn,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,2
wavelet.LLL_firstorder_10Percentile,2
lbp.3D.m2_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,1
original_glszm_LargeAreaEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
