f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,37
gradient_firstorder_Range,24
wavelet.HLL_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,20
wavelet.HLL_firstorder_Maximum,40
wavelet.LHL_firstorder_10Percentile,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_glcm_Idmn,43
logarithm_glcm_Imc2,12
wavelet.HLL_glcm_Imc1,13
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,48
wavelet.HLH_firstorder_Mean,2
wavelet.HHH_firstorder_Mean,26
wavelet.LLH_firstorder_Skewness,19
wavelet.HHH_firstorder_Median,14
wavelet.LHH_firstorder_Median,26
wavelet.HHH_glszm_SmallAreaEmphasis,21
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,14
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,12
lbp.3D.m2_firstorder_Skewness,2
wavelet.LHL_glcm_Correlation,22
wavelet.LHL_glcm_Imc1,3
wavelet.HHL_firstorder_Median,23
wavelet.HLL_glcm_Correlation,9
original_firstorder_Kurtosis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_firstorder_Minimum,2
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HLH_glcm_Imc1,7
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LHH_glszm_ZoneVariance,13
gradient_glcm_ClusterShade,3
lbp.3D.m2_firstorder_90Percentile,7
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m2_glcm_Imc2,7
log.sigma.4.0.mm.3D_firstorder_Maximum,34
wavelet.HHH_glcm_ClusterShade,3
original_firstorder_90Percentile,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneEntropy,2
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.k_glcm_Idn,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.HLL_glcm_MaximumProbability,2
lbp.3D.k_firstorder_10Percentile,6
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LLH_glcm_Correlation,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,6
gradient_firstorder_Minimum,7
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HLH_firstorder_Median,7
logarithm_glcm_Correlation,10
wavelet.LHH_glcm_Imc1,2
wavelet.HHL_glcm_Idn,1
lbp.3D.m2_glszm_SmallAreaEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,18
lbp.3D.k_glszm_GrayLevelVariance,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLL_glcm_Autocorrelation,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LHL_gldm_LargeDependenceEmphasis,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,4
gradient_glcm_Imc2,3
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHL_glszm_ZoneEntropy,12
original_glcm_ClusterShade,5
wavelet.LLL_glcm_Imc2,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_glszm_LargeAreaEmphasis,4
wavelet.HLH_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
wavelet.HHL_firstorder_Skewness,4
wavelet.HLL_glcm_Idmn,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Kurtosis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HHH_firstorder_Energy,2
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.k_firstorder_Range,3
wavelet.LLL_firstorder_10Percentile,4
original_glszm_LargeAreaEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneEntropy,1
iter,250
