f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,17
lbp.3D.k_glszm_GrayLevelVariance,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc1,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLL_glcm_Autocorrelation,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,4
gradient_glcm_Imc2,3
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHL_gldm_LargeDependenceEmphasis,11
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLH_firstorder_Median,4
original_glcm_ClusterShade,5
wavelet.LLL_glcm_Imc2,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_glszm_LargeAreaEmphasis,4
wavelet.HLH_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
wavelet.HHL_firstorder_Skewness,4
wavelet.HLL_glcm_Idmn,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,3
gradient_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Kurtosis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,3
wavelet.LLL_firstorder_10Percentile,3
wavelet.LHH_glcm_ClusterShade,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
original_glszm_LargeAreaEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
