f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glcm_Idmn,144
wavelet.HLH_glcm_Imc1,216
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,228
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,127
wavelet.LLL_glcm_Autocorrelation,29
gradient_firstorder_Range,49
lbp.3D.m2_glcm_Imc2,97
logarithm_firstorder_Minimum,96
logarithm_glcm_Imc2,176
logarithm_glcm_Idmn,94
original_firstorder_90Percentile,199
log.sigma.4.0.mm.3D_glcm_Imc2,111
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,137
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LHL_gldm_LargeDependenceEmphasis,56
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,99
wavelet.HHL_gldm_DependenceVariance,114
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LLL_firstorder_10Percentile,154
gradient_firstorder_RobustMeanAbsoluteDeviation,25
gradient_glcm_Imc2,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_firstorder_Maximum,97
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_glcm_Idmn,4
wavelet.LLH_firstorder_Median,65
gradient_firstorder_Minimum,94
log.sigma.2.0.mm.3D_firstorder_Skewness,69
wavelet.LLH_glcm_ClusterTendency,9
lbp.3D.k_glcm_Imc1,64
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_gldm_DependenceVariance,16
wavelet.HHL_glszm_ZoneEntropy,48
gradient_glszm_SizeZoneNonUniformityNormalized,78
lbp.3D.k_glcm_Idn,105
wavelet.LLH_glszm_SmallAreaEmphasis,3
logarithm_glcm_MaximumProbability,40
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
gradient_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_10Percentile,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_90Percentile,19
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LLL_glcm_Imc2,26
gradient_glszm_LargeAreaEmphasis,20
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glszm_ZoneVariance,5
wavelet.LHH_glszm_ZoneVariance,9
logarithm_glszm_GrayLevelNonUniformityNormalized,3
gradient_glcm_Idmn,4
lbp.3D.m2_firstorder_Uniformity,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LLL_glcm_MaximumProbability,2
iter,250
