"f","count"
"logarithm_glrlm_RunEntropy",155
"logarithm_glszm_GrayLevelNonUniformityNormalized",267
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",203
"logarithm_glszm_ZoneEntropy",330
"logarithm_gldm_DependenceEntropy",162
"logarithm_gldm_LowGrayLevelEmphasis",311
"original_shape_Flatness",226
"original_shape_Sphericity",239
"original_firstorder_Skewness",12
"original_glrlm_ShortRunHighGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",148
"log.sigma.2.0.mm.3D_firstorder_Median",25
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",174
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",121
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",181
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",56
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",210
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",82
"wavelet.LLH_glszm_SmallAreaEmphasis",29
"wavelet.LHL_firstorder_Median",52
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",321
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",318
"wavelet.LHH_firstorder_Minimum",46
"wavelet.LHH_firstorder_Variance",28
"wavelet.HLL_glcm_InverseVariance",171
"wavelet.HLL_glrlm_RunVariance",169
"wavelet.HLH_firstorder_Median",146
"wavelet.HLH_firstorder_Skewness",74
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.HHL_firstorder_Median",66
"wavelet.HHH_firstorder_Median",259
"wavelet.HHH_gldm_DependenceVariance",109
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",128
"lbp.3D.m2_firstorder_Maximum",118
"lbp.3D.m2_firstorder_Skewness",381
"lbp.3D.m2_glcm_MaximumProbability",45
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",243
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",120
"logarithm_glcm_ClusterTendency",106
"logarithm_glcm_MaximumProbability",198
"logarithm_glrlm_HighGrayLevelRunEmphasis",112
"logarithm_glszm_SmallAreaEmphasis",178
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",23
"original_shape_SurfaceVolumeRatio",42
"original_glszm_GrayLevelVariance",57
"original_glszm_ZoneEntropy",62
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.LLH_firstorder_RootMeanSquared",30
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",165
"wavelet.LHL_glcm_ClusterShade",84
"wavelet.LHH_firstorder_Mean",181
"wavelet.LHH_glcm_ClusterShade",93
"wavelet.HLL_firstorder_Kurtosis",37
"wavelet.HLL_firstorder_Skewness",97
"wavelet.HLL_glcm_ClusterShade",61
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",238
"wavelet.HLH_gldm_DependenceVariance",47
"wavelet.HHH_glcm_Correlation",42
"wavelet.HHH_glcm_InverseVariance",150
"wavelet.LLL_glcm_Correlation",127
"wavelet.LLL_gldm_DependenceEntropy",141
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",225
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",40
"wavelet.LLH_firstorder_Skewness",56
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LLH_glszm_ZoneEntropy",58
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.HHL_firstorder_Mean",171
"wavelet.HHL_firstorder_Skewness",14
"wavelet.HHL_glcm_ClusterShade",64
"wavelet.HHL_glrlm_RunEntropy",244
"wavelet.HHH_glcm_ClusterProminence",54
"wavelet.LLL_glcm_Imc1",74
"lbp.3D.m1_glcm_ClusterShade",89
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",121
"lbp.3D.k_glcm_Imc2",55
"logarithm_firstorder_Kurtosis",206
"logarithm_glcm_ClusterShade",115
"logarithm_glcm_InverseVariance",176
"original_firstorder_Minimum",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",41
"wavelet.LHL_firstorder_RootMeanSquared",32
"wavelet.LHL_glrlm_RunLengthNonUniformity",23
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.HHL_firstorder_Kurtosis",33
"wavelet.HHL_gldm_DependenceVariance",166
"wavelet.HHH_firstorder_Skewness",36
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LLL_glszm_ZoneEntropy",158
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",166
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",139
"logarithm_glcm_JointEntropy",212
"logarithm_glszm_ZoneVariance",82
"original_glcm_JointEnergy",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",62
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",62
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",90
"wavelet.LHL_gldm_DependenceVariance",124
"wavelet.LHH_glszm_GrayLevelVariance",91
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",70
"gradient_glcm_Correlation",16
"gradient_glcm_Imc2",17
"lbp.3D.m1_glcm_Correlation",74
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",35
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",108
"wavelet.LHH_firstorder_Median",126
"wavelet.HLL_firstorder_Median",26
"wavelet.HLH_glszm_ZoneEntropy",63
"wavelet.HHH_glszm_GrayLevelVariance",65
"logarithm_glszm_GrayLevelVariance",56
"logarithm_glszm_HighGrayLevelZoneEmphasis",35
"original_glcm_ClusterProminence",27
"original_glcm_ClusterShade",61
"log.sigma.2.0.mm.3D_glcm_Correlation",65
"wavelet.HLL_firstorder_Mean",70
"wavelet.HLL_gldm_DependenceEntropy",46
"wavelet.HLH_glcm_Imc1",58
"wavelet.HLH_glrlm_RunEntropy",142
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",111
"logarithm_firstorder_Median",43
"original_glcm_DifferenceVariance",12
"log.sigma.1.0.mm.3D_glcm_InverseVariance",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HLH_firstorder_Kurtosis",58
"log.sigma.2.0.mm.3D_glcm_InverseVariance",146
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",55
"wavelet.LLH_glcm_ClusterShade",49
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HLH_glszm_SizeZoneNonUniformity",21
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HHL_glszm_ZoneEntropy",55
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",81
"original_firstorder_10Percentile",35
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"wavelet.LHH_firstorder_Skewness",81
"original_gldm_LargeDependenceHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",32
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHL_glszm_ZoneEntropy",56
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",46
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LLH_firstorder_Mean",36
"wavelet.LHL_glcm_Imc1",13
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",73
"wavelet.HLH_glcm_Imc2",50
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"gradient_gldm_DependenceNonUniformityNormalized",8
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",52
"original_shape_MajorAxisLength",6
"log.sigma.2.0.mm.3D_firstorder_Mean",11
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",71
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHL_gldm_DependenceEntropy",50
"wavelet.LHH_glszm_ZoneEntropy",84
"wavelet.LHH_gldm_DependenceVariance",13
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.HLL_firstorder_RootMeanSquared",20
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HLL_glszm_GrayLevelVariance",42
"wavelet.LHL_firstorder_Kurtosis",58
"wavelet.LHH_glcm_ClusterProminence",35
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"gradient_glszm_SmallAreaEmphasis",18
"gradient_glszm_ZoneEntropy",15
"lbp.3D.m1_firstorder_Median",17
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",31
"wavelet.HHL_glcm_Correlation",13
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHH_glcm_ClusterShade",27
"logarithm_firstorder_Range",22
"logarithm_firstorder_RootMeanSquared",22
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glszm_GrayLevelVariance",10
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.HLL_glcm_Correlation",11
"lbp.3D.m1_glcm_Imc1",9
"wavelet.HLH_glcm_ClusterShade",25
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_glcm_Correlation",12
"wavelet.LHH_glszm_SmallAreaEmphasis",27
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",10
"gradient_firstorder_Minimum",10
"wavelet.LLH_glcm_DifferenceVariance",16
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",14
"gradient_glrlm_LongRunHighGrayLevelEmphasis",32
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.HHL_firstorder_Minimum",3
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",8
"wavelet.LLH_firstorder_InterquartileRange",7
"wavelet.HLH_glcm_Correlation",9
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"original_firstorder_Mean",10
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HLL_firstorder_Maximum",2
"wavelet.HLH_firstorder_Maximum",7
"wavelet.HHL_firstorder_Variance",9
