"f","count"
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",21
"original_shape_Sphericity",32
"lbp.3D.m1_glcm_ClusterShade",5
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_DifferenceVariance",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_firstorder_Skewness",47
"logarithm_firstorder_RootMeanSquared",14
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"original_shape_MajorAxisLength",25
"wavelet.HLH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",13
"gradient_firstorder_Minimum",7
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",5
"logarithm_gldm_DependenceEntropy",18
"gradient_glrlm_LongRunHighGrayLevelEmphasis",8
"logarithm_glcm_MaximumProbability",19
"logarithm_glrlm_RunEntropy",30
"wavelet.LLL_gldm_DependenceEntropy",16
"wavelet.LLH_gldm_DependenceVariance",23
"wavelet.HHL_glcm_ClusterShade",9
"lbp.3D.m2_firstorder_Maximum",7
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"original_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.LHH_firstorder_Mean",3
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",15
"original_shape_Flatness",11
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_LargeAreaEmphasis",6
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.LLL_glcm_Correlation",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Minimum",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",6
"original_firstorder_Minimum",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.HHH_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHL_glcm_ClusterShade",12
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HHL_glcm_Correlation",3
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",10
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Maximum",6
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HLH_firstorder_Kurtosis",1
"logarithm_glcm_ClusterTendency",15
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"lbp.3D.k_glcm_SumSquares",3
"wavelet.LHH_firstorder_Minimum",4
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"logarithm_glcm_DifferenceVariance",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Mean",5
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_firstorder_Mean",2
"original_shape_SurfaceVolumeRatio",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Mean",1
"wavelet.HHL_firstorder_Mean",8
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.LHH_firstorder_Skewness",1
"lbp.3D.m1_glcm_Correlation",1
"logarithm_glcm_InverseVariance",3
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_ZoneEntropy",6
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_firstorder_Median",2
"gradient_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_gldm_DependenceEntropy",2
"wavelet.LHH_firstorder_Variance",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc1",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"logarithm_glszm_ZoneVariance",4
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LLH_glszm_GrayLevelVariance",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_MaximumProbability",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLH_firstorder_Maximum",1
"wavelet.HLH_firstorder_Mean",1
"gradient_glcm_Imc2",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LLH_firstorder_InterquartileRange",2
"wavelet.HLH_firstorder_Median",2
"wavelet.HLH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",1
"logarithm_gldm_LowGrayLevelEmphasis",1
"logarithm_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"lbp.3D.m1_glcm_Imc1",1
