"f","count"
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",281
"wavelet.HHL_gldm_DependenceVariance",293
"wavelet.HHH_firstorder_Kurtosis",143
"wavelet.HHH_firstorder_Mean",296
"wavelet.HHH_firstorder_Median",404
"wavelet.HHH_firstorder_Skewness",286
"wavelet.HHH_glcm_Imc1",318
"wavelet.HHH_glcm_Imc2",68
"wavelet.HHH_glrlm_RunLengthNonUniformity",140
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",378
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",379
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.HHH_gldm_DependenceNonUniformity",258
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",352
"wavelet.HHH_gldm_DependenceVariance",193
"wavelet.LLL_glcm_Imc1",269
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",121
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.LLL_gldm_DependenceEntropy",176
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",43
"lbp.3D.m1_glcm_Autocorrelation",344
"lbp.3D.m1_glcm_JointAverage",327
"lbp.3D.m1_glrlm_RunVariance",105
"lbp.3D.m2_firstorder_Mean",400
"lbp.3D.m2_firstorder_Skewness",395
"lbp.3D.m2_glcm_ClusterShade",340
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",399
"lbp.3D.k_firstorder_Minimum",395
"lbp.3D.k_glcm_ClusterShade",217
"lbp.3D.k_glcm_Imc2",127
"lbp.3D.k_glcm_InverseVariance",356
"lbp.3D.k_glcm_SumSquares",336
"lbp.3D.k_glszm_SizeZoneNonUniformity",195
"lbp.3D.k_gldm_DependenceNonUniformity",399
"logarithm_firstorder_Median",80
"logarithm_glcm_ClusterTendency",187
"logarithm_glcm_DifferenceVariance",263
"logarithm_glcm_JointEntropy",329
"logarithm_glcm_MaximumProbability",244
"logarithm_glrlm_RunEntropy",191
"logarithm_glszm_GrayLevelNonUniformityNormalized",331
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",305
"logarithm_glszm_SmallAreaEmphasis",260
"logarithm_glszm_ZoneEntropy",360
"logarithm_glszm_ZoneVariance",132
"logarithm_gldm_DependenceEntropy",225
"logarithm_gldm_LowGrayLevelEmphasis",339
"original_shape_Sphericity",277
"original_firstorder_Mean",78
"original_glcm_ClusterShade",108
"original_glrlm_ShortRunHighGrayLevelEmphasis",209
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",85
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",196
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",42
"log.sigma.2.0.mm.3D_firstorder_Mean",146
"log.sigma.2.0.mm.3D_firstorder_Median",66
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",222
"log.sigma.2.0.mm.3D_glcm_ClusterShade",64
"log.sigma.2.0.mm.3D_glcm_Correlation",167
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",247
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",121
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",228
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",175
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",284
"wavelet.LLH_glszm_GrayLevelVariance",131
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",228
"wavelet.LLH_glszm_SmallAreaEmphasis",61
"wavelet.LLH_glszm_ZoneEntropy",178
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",229
"wavelet.LHL_glrlm_RunLengthNonUniformity",115
"wavelet.LHH_firstorder_Variance",108
"wavelet.HLL_firstorder_Mean",277
"wavelet.HLL_glszm_GrayLevelVariance",100
"wavelet.HLL_gldm_DependenceEntropy",129
"wavelet.HLH_firstorder_Median",224
"wavelet.HLH_firstorder_Skewness",188
"wavelet.HLH_glcm_ClusterShade",150
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",325
"wavelet.HHL_firstorder_Median",259
"wavelet.HHH_glcm_Correlation",156
"wavelet.LLL_glcm_Correlation",141
"gradient_glrlm_LongRunHighGrayLevelEmphasis",215
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",228
"gradient_glszm_ZoneEntropy",227
"lbp.3D.m1_glcm_ClusterShade",259
"lbp.3D.m2_firstorder_Maximum",276
"lbp.3D.m2_glcm_MaximumProbability",149
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",284
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",306
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",167
"lbp.3D.k_glszm_SmallAreaEmphasis",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",203
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",173
"logarithm_glcm_InverseVariance",225
"logarithm_glrlm_HighGrayLevelRunEmphasis",156
"logarithm_glszm_GrayLevelVariance",162
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",46
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",77
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",83
"original_shape_MajorAxisLength",47
"original_shape_SurfaceVolumeRatio",239
"original_glszm_GrayLevelVariance",78
"original_glszm_ZoneEntropy",112
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",94
"wavelet.LHL_glcm_ClusterShade",173
"wavelet.HLL_glcm_ClusterShade",117
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",287
"wavelet.HLH_firstorder_Maximum",42
"wavelet.HLH_glrlm_RunEntropy",273
"wavelet.HLH_gldm_DependenceVariance",76
"wavelet.HHL_firstorder_Mean",340
"wavelet.HHL_glcm_ClusterShade",89
"wavelet.HHH_glcm_InverseVariance",259
"wavelet.LLL_glszm_ZoneEntropy",233
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",145
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",342
"logarithm_firstorder_Kurtosis",314
"log.sigma.2.0.mm.3D_glcm_InverseVariance",204
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",109
"wavelet.LLH_firstorder_Skewness",100
"wavelet.LLH_glcm_ClusterShade",117
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",154
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",89
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HLH_glcm_Imc1",124
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",180
"wavelet.HLH_glszm_ZoneEntropy",168
"wavelet.HHL_firstorder_Skewness",99
"wavelet.HHH_glcm_ClusterProminence",120
"wavelet.HHH_glszm_GrayLevelVariance",160
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",107
"gradient_glszm_LowGrayLevelZoneEmphasis",60
"lbp.3D.m1_glcm_Correlation",133
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",192
"logarithm_glcm_ClusterShade",134
"original_firstorder_Minimum",40
"wavelet.LLH_firstorder_InterquartileRange",45
"wavelet.LLH_firstorder_Kurtosis",52
"wavelet.HLL_glcm_Correlation",37
"wavelet.HLH_glszm_SizeZoneNonUniformity",115
"wavelet.HHL_firstorder_Kurtosis",86
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",72
"wavelet.HHH_glcm_ClusterShade",221
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",107
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",117
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",56
"gradient_gldm_DependenceNonUniformityNormalized",39
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",75
"logarithm_glszm_HighGrayLevelZoneEmphasis",164
"original_glcm_JointEnergy",49
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",106
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",105
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",133
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",35
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",187
"wavelet.LHH_glszm_SmallAreaEmphasis",62
"wavelet.LHH_gldm_DependenceVariance",256
"wavelet.HLL_firstorder_Median",97
"wavelet.HLL_firstorder_RootMeanSquared",108
"gradient_glcm_Correlation",23
"gradient_glcm_Imc2",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",103
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",88
"wavelet.LHL_gldm_DependenceEntropy",135
"original_glcm_ClusterProminence",86
"original_glcm_DifferenceVariance",76
"wavelet.LHH_glcm_ClusterProminence",156
"wavelet.HLH_glcm_Imc2",67
"log.sigma.1.0.mm.3D_glcm_InverseVariance",57
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",58
"wavelet.LHL_glszm_GrayLevelVariance",68
"wavelet.HLH_glcm_Correlation",37
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",156
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",92
"wavelet.LLH_firstorder_Mean",114
"wavelet.HHL_firstorder_Variance",51
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HHL_glszm_ZoneEntropy",74
"log.sigma.1.0.mm.3D_glcm_ClusterShade",39
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",95
"gradient_glszm_SmallAreaEmphasis",60
"original_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",139
"wavelet.LHL_glszm_ZoneEntropy",114
"wavelet.HLL_glszm_ZoneEntropy",75
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HLL_firstorder_Maximum",52
"log.sigma.2.0.mm.3D_glcm_Imc1",56
"wavelet.LHL_glcm_Imc1",39
"lbp.3D.m1_firstorder_Median",73
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",95
"wavelet.HHL_firstorder_Minimum",67
"wavelet.LHL_firstorder_Kurtosis",110
"gradient_firstorder_Minimum",22
"wavelet.HHL_glcm_Correlation",32
"lbp.3D.m1_glcm_Imc1",16
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",60
"logarithm_firstorder_Range",35
"logarithm_firstorder_RootMeanSquared",37
"wavelet.LLH_glcm_DifferenceVariance",47
