"f","count"
"logarithm_glszm_SmallAreaEmphasis",150
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",22
"original_glszm_GrayLevelVariance",56
"original_glszm_ZoneEntropy",61
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LLH_firstorder_RootMeanSquared",30
"wavelet.LHL_glcm_ClusterShade",45
"wavelet.LHH_glcm_ClusterShade",62
"wavelet.HLL_firstorder_Skewness",90
"wavelet.HLL_glcm_ClusterShade",56
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",234
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",110
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHH_glcm_Correlation",27
"wavelet.LLL_glcm_Correlation",127
"wavelet.LLL_gldm_DependenceEntropy",135
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",177
"lbp.3D.k_glszm_SizeZoneNonUniformity",63
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",126
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",31
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_glszm_ZoneEntropy",57
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.HHL_firstorder_Mean",150
"wavelet.HHL_firstorder_Skewness",13
"wavelet.HHL_glrlm_RunEntropy",223
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",132
"wavelet.HHH_glcm_ClusterProminence",34
"wavelet.LLL_glcm_Imc1",74
"lbp.3D.m1_glcm_ClusterShade",44
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",44
"lbp.3D.k_glcm_Imc2",52
"logarithm_firstorder_Kurtosis",205
"logarithm_glcm_ClusterShade",115
"logarithm_glcm_InverseVariance",171
"original_shape_Flatness",156
"original_firstorder_Minimum",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",39
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.LHL_firstorder_RootMeanSquared",29
"wavelet.LHL_glrlm_RunLengthNonUniformity",21
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.HHL_gldm_DependenceVariance",135
"wavelet.HHH_firstorder_Skewness",24
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LLL_glszm_ZoneEntropy",158
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",41
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",28
"logarithm_glcm_JointEntropy",210
"logarithm_glszm_ZoneVariance",80
"original_glcm_JointEnergy",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",62
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",62
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",62
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",85
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",24
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.LHL_gldm_DependenceVariance",102
"wavelet.HHH_glcm_InverseVariance",142
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",60
"gradient_glcm_Correlation",16
"gradient_glcm_Imc2",17
"lbp.3D.m1_glcm_Correlation",71
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",32
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",102
"wavelet.LHH_firstorder_Median",14
"wavelet.HLH_glszm_ZoneEntropy",50
"wavelet.HHH_glszm_GrayLevelVariance",49
"logarithm_glszm_GrayLevelVariance",55
"logarithm_glszm_HighGrayLevelZoneEmphasis",34
"original_shape_SurfaceVolumeRatio",25
"original_glszm_LargeAreaHighGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glcm_Correlation",62
"wavelet.HLL_gldm_DependenceEntropy",37
"wavelet.HLH_glcm_Imc1",53
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",92
"logarithm_firstorder_Median",41
"original_glcm_ClusterProminence",17
"original_glcm_ClusterShade",26
"original_glcm_DifferenceVariance",12
"log.sigma.1.0.mm.3D_glcm_InverseVariance",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.HLH_firstorder_Kurtosis",49
"wavelet.HLH_firstorder_Skewness",37
"wavelet.HHH_firstorder_Median",84
"log.sigma.2.0.mm.3D_glcm_InverseVariance",89
"wavelet.LLH_glcm_ClusterShade",35
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HHL_glszm_ZoneEntropy",35
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",76
"original_firstorder_10Percentile",35
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.HLL_glcm_InverseVariance",87
"wavelet.HLL_glrlm_RunVariance",90
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",66
"original_gldm_LargeDependenceHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",27
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LHL_glszm_ZoneEntropy",52
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",39
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LHL_glcm_Imc1",13
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.LLH_firstorder_Mean",22
"wavelet.LHH_firstorder_Skewness",50
"wavelet.HLL_firstorder_Median",11
"wavelet.HLH_glcm_Imc2",46
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"gradient_gldm_DependenceNonUniformityNormalized",7
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",51
"log.sigma.2.0.mm.3D_firstorder_Mean",11
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_GrayLevelVariance",46
"wavelet.LHH_glszm_ZoneEntropy",54
"lbp.3D.m1_glcm_Autocorrelation",50
"lbp.3D.m1_glcm_JointAverage",50
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLL_glszm_GrayLevelVariance",39
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",45
"wavelet.HHH_firstorder_Mean",25
"wavelet.LHL_firstorder_Kurtosis",40
"wavelet.LHL_gldm_DependenceEntropy",33
"wavelet.LHH_glcm_ClusterProminence",26
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_glrlm_RunEntropy",49
"gradient_glszm_SmallAreaEmphasis",13
"gradient_glszm_ZoneEntropy",10
"lbp.3D.m1_firstorder_Median",15
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.HLL_firstorder_Kurtosis",30
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHL_glcm_Correlation",13
"wavelet.LHH_firstorder_Mean",29
"wavelet.HHH_glcm_ClusterShade",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",15
"logarithm_firstorder_Range",18
"logarithm_firstorder_RootMeanSquared",18
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.HLL_firstorder_RootMeanSquared",12
"wavelet.HLL_glcm_Correlation",9
"wavelet.LLH_glcm_Correlation",11
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",9
"gradient_firstorder_Minimum",8
"wavelet.LLH_glcm_DifferenceVariance",14
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",19
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.HHL_firstorder_Kurtosis",20
"original_shape_MajorAxisLength",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.LLH_glszm_GrayLevelVariance",11
"lbp.3D.m1_glcm_Imc1",8
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",8
"wavelet.LHL_firstorder_Median",7
"wavelet.LLH_firstorder_InterquartileRange",7
"wavelet.HLH_glcm_Correlation",7
"wavelet.HLL_firstorder_Mean",17
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"gradient_glrlm_LongRunHighGrayLevelEmphasis",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"original_firstorder_Mean",10
"wavelet.LHL_glszm_GrayLevelVariance",7
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",10
"wavelet.HLL_firstorder_Maximum",1
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Maximum",6
"wavelet.HHL_firstorder_Variance",6
