"f","count"
"wavelet.HLH_firstorder_Skewness",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_firstorder_Mean",1
"wavelet.LLH_firstorder_InterquartileRange",2
"wavelet.HLH_firstorder_Median",2
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"wavelet.HLL_glszm_ZoneEntropy",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",1
"original_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",1
"logarithm_gldm_LowGrayLevelEmphasis",1
