"f","count"
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",386
"wavelet.HLL_firstorder_Kurtosis",186
"wavelet.HLL_firstorder_Skewness",308
"wavelet.HLL_glcm_Imc1",336
"wavelet.HLL_glcm_Imc2",310
"wavelet.HLL_glcm_InverseVariance",335
"wavelet.HLL_glrlm_RunVariance",347
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",363
"wavelet.HLL_glszm_GrayLevelVariance",202
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",342
"wavelet.HLL_glszm_ZoneEntropy",161
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",114
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",318
"wavelet.HLH_firstorder_Kurtosis",232
"wavelet.HLH_firstorder_Mean",265
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",291
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",355
"wavelet.HLH_gldm_DependenceEntropy",231
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",283
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",276
"wavelet.HHL_firstorder_Minimum",139
"wavelet.HHL_glcm_Imc1",356
"wavelet.HHL_glcm_Imc2",202
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",370
"wavelet.HHL_glrlm_RunEntropy",336
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",368
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",371
"wavelet.HHL_glszm_ZoneEntropy",119
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",303
"wavelet.HHL_gldm_DependenceVariance",307
"wavelet.HHH_firstorder_Kurtosis",241
"wavelet.HHH_firstorder_Mean",296
"wavelet.HHH_firstorder_Median",404
"wavelet.HHH_firstorder_Skewness",289
"wavelet.HHH_glcm_Imc1",343
"wavelet.HHH_glcm_Imc2",92
"wavelet.HHH_glrlm_RunLengthNonUniformity",170
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",379
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",253
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",109
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",384
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",266
"wavelet.HHH_gldm_DependenceNonUniformity",292
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",364
"wavelet.HHH_gldm_DependenceVariance",199
"wavelet.LLL_glcm_Imc1",324
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",130
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",259
"wavelet.LLL_gldm_DependenceEntropy",208
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",112
"gradient_glszm_LowGrayLevelZoneEmphasis",129
"gradient_gldm_DependenceNonUniformityNormalized",111
"lbp.3D.m1_glcm_Autocorrelation",345
"lbp.3D.m1_glcm_JointAverage",327
"lbp.3D.m1_glcm_ClusterShade",288
"lbp.3D.m1_glrlm_RunVariance",150
"lbp.3D.m2_firstorder_Mean",405
"lbp.3D.m2_firstorder_Skewness",400
"lbp.3D.m2_glcm_ClusterShade",348
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",402
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",366
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",338
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",142
"lbp.3D.k_firstorder_Minimum",395
"lbp.3D.k_glcm_ClusterShade",240
"lbp.3D.k_glcm_Imc2",175
"lbp.3D.k_glcm_InverseVariance",358
"lbp.3D.k_glcm_SumSquares",351
"lbp.3D.k_glszm_SizeZoneNonUniformity",236
"lbp.3D.k_glszm_SmallAreaEmphasis",35
"lbp.3D.k_gldm_DependenceNonUniformity",401
"logarithm_firstorder_Median",100
"logarithm_glcm_ClusterTendency",223
"logarithm_glcm_DifferenceVariance",380
"logarithm_glcm_JointEntropy",373
"logarithm_glcm_MaximumProbability",258
"logarithm_glrlm_RunEntropy",225
"logarithm_glszm_GrayLevelNonUniformityNormalized",346
"logarithm_glszm_GrayLevelVariance",275
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",325
"logarithm_glszm_SmallAreaEmphasis",282
"logarithm_glszm_ZoneEntropy",363
"logarithm_glszm_ZoneVariance",200
"logarithm_gldm_DependenceEntropy",303
"logarithm_gldm_LowGrayLevelEmphasis",383
"original_shape_Sphericity",280
"original_firstorder_Minimum",129
"original_glrlm_ShortRunHighGrayLevelEmphasis",245
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",154
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",154
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",237
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",104
"log.sigma.2.0.mm.3D_firstorder_Mean",309
"log.sigma.2.0.mm.3D_firstorder_Median",124
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",265
"log.sigma.2.0.mm.3D_glcm_ClusterShade",135
"log.sigma.2.0.mm.3D_glcm_Correlation",239
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",268
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",244
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",241
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",300
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",172
"wavelet.LLH_glszm_GrayLevelVariance",211
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",243
"wavelet.LLH_glszm_SmallAreaEmphasis",91
"wavelet.LLH_glszm_ZoneEntropy",188
"wavelet.LHL_firstorder_Kurtosis",144
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",306
"wavelet.LHL_glszm_GrayLevelVariance",112
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.LHH_firstorder_Variance",165
"wavelet.HLL_firstorder_Mean",285
"wavelet.HLL_gldm_DependenceEntropy",211
"wavelet.HLH_firstorder_Maximum",120
"wavelet.HLH_firstorder_Median",228
"wavelet.HLH_firstorder_Skewness",206
"wavelet.HLH_glcm_ClusterShade",172
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",354
"wavelet.HHL_firstorder_Median",259
"wavelet.HHH_glcm_Correlation",192
"wavelet.LLL_glcm_Correlation",165
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",199
"gradient_glrlm_LongRunHighGrayLevelEmphasis",240
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",250
"gradient_glszm_ZoneEntropy",237
"lbp.3D.m2_firstorder_Maximum",276
"lbp.3D.m2_glcm_MaximumProbability",226
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",189
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",265
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",203
"logarithm_firstorder_Kurtosis",368
"logarithm_firstorder_RootMeanSquared",53
"logarithm_glcm_InverseVariance",230
"logarithm_glrlm_HighGrayLevelRunEmphasis",220
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",58
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",94
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",156
"original_shape_MajorAxisLength",52
"original_shape_SurfaceVolumeRatio",253
"original_glszm_ZoneEntropy",170
"log.sigma.1.0.mm.3D_glcm_InverseVariance",126
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",211
"wavelet.LHL_glcm_ClusterShade",193
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",159
"wavelet.HLL_firstorder_Median",131
"wavelet.HLL_glcm_ClusterShade",175
"wavelet.HLH_glcm_Imc1",163
"wavelet.HLH_glrlm_RunEntropy",290
"wavelet.HLH_gldm_DependenceVariance",104
"wavelet.HHL_firstorder_Mean",341
"wavelet.HHL_glcm_ClusterShade",111
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",133
"wavelet.HHH_glcm_InverseVariance",291
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",195
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",133
"wavelet.LLL_glszm_ZoneEntropy",250
"lbp.3D.m1_glcm_Correlation",235
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",356
"original_glcm_JointEnergy",118
"log.sigma.2.0.mm.3D_glcm_InverseVariance",222
"wavelet.LLH_firstorder_InterquartileRange",134
"wavelet.LLH_glcm_ClusterShade",165
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",167
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",211
"wavelet.HLH_glszm_ZoneEntropy",231
"wavelet.HHL_firstorder_Skewness",102
"wavelet.HHL_glcm_Correlation",92
"wavelet.HHH_glcm_ClusterProminence",160
"wavelet.HHH_glszm_GrayLevelVariance",229
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",122
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",195
"logarithm_glcm_ClusterShade",158
"logarithm_glszm_HighGrayLevelZoneEmphasis",197
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.LLH_firstorder_Kurtosis",119
"wavelet.LHL_glcm_Imc1",167
"wavelet.HLL_firstorder_Maximum",125
"wavelet.HLL_firstorder_RootMeanSquared",200
"wavelet.HLL_glcm_Correlation",81
"wavelet.HLH_glcm_Correlation",81
"wavelet.HLH_glszm_SizeZoneNonUniformity",177
"wavelet.HHL_firstorder_Kurtosis",106
"wavelet.HHH_glcm_ClusterShade",222
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",136
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",152
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",115
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",113
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",114
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",176
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",193
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",136
"wavelet.LHH_glcm_ClusterProminence",193
"wavelet.LHH_gldm_DependenceVariance",279
"gradient_glcm_Correlation",45
"gradient_glcm_Imc2",44
"log.sigma.2.0.mm.3D_glcm_Imc1",124
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",133
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",135
"wavelet.LHL_glszm_ZoneEntropy",136
"wavelet.LHL_gldm_DependenceEntropy",181
"original_glcm_ClusterProminence",123
"wavelet.HLH_glcm_Imc2",80
"lbp.3D.m1_glcm_Imc1",80
"logarithm_firstorder_Range",47
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",105
"wavelet.LLH_firstorder_Mean",140
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",166
"wavelet.HHL_firstorder_Variance",100
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",111
"gradient_glszm_SmallAreaEmphasis",83
"original_gldm_LargeDependenceHighGrayLevelEmphasis",97
"lbp.3D.m1_firstorder_Median",111
"gradient_firstorder_Minimum",31
