"f","count"
"lbp.3D.m2_firstorder_Skewness",399
"lbp.3D.m2_glcm_ClusterShade",343
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",397
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",352
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",326
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",132
"lbp.3D.k_firstorder_Minimum",382
"lbp.3D.k_glcm_ClusterShade",214
"lbp.3D.k_glcm_Imc2",158
"lbp.3D.k_glcm_InverseVariance",352
"lbp.3D.k_glcm_SumSquares",348
"lbp.3D.k_glszm_SizeZoneNonUniformity",215
"lbp.3D.k_glszm_SmallAreaEmphasis",28
"lbp.3D.k_gldm_DependenceNonUniformity",399
"logarithm_firstorder_Median",92
"logarithm_glcm_ClusterTendency",217
"logarithm_glcm_DifferenceVariance",369
"logarithm_glcm_JointEntropy",365
"logarithm_glrlm_RunEntropy",211
"logarithm_glszm_GrayLevelNonUniformityNormalized",336
"logarithm_glszm_GrayLevelVariance",255
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",298
"logarithm_glszm_SmallAreaEmphasis",238
"logarithm_glszm_ZoneEntropy",337
"logarithm_glszm_ZoneVariance",186
"logarithm_gldm_DependenceEntropy",285
"logarithm_gldm_LowGrayLevelEmphasis",376
"original_shape_Flatness",253
"original_shape_Sphericity",245
"original_firstorder_10Percentile",115
"original_firstorder_Minimum",113
"original_firstorder_Skewness",57
"original_glrlm_ShortRunHighGrayLevelEmphasis",236
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",133
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",135
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",230
"log.sigma.2.0.mm.3D_firstorder_Mean",197
"log.sigma.2.0.mm.3D_firstorder_Median",104
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",245
"log.sigma.2.0.mm.3D_glcm_ClusterShade",113
"log.sigma.2.0.mm.3D_glcm_Correlation",201
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",205
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",215
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",186
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",268
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",117
"wavelet.LLH_glszm_GrayLevelVariance",138
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",186
"wavelet.LLH_glszm_SmallAreaEmphasis",80
"wavelet.LLH_glszm_ZoneEntropy",87
"wavelet.LHL_firstorder_Kurtosis",121
"wavelet.LHL_firstorder_Median",113
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",330
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",357
"wavelet.LHL_glszm_GrayLevelVariance",81
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LHH_firstorder_Minimum",96
"wavelet.LHH_firstorder_Variance",103
"wavelet.LHH_glszm_ZoneEntropy",176
"wavelet.HLL_firstorder_Kurtosis",101
"wavelet.HLL_glcm_InverseVariance",181
"wavelet.HLL_glrlm_RunVariance",217
"wavelet.HLL_gldm_DependenceEntropy",134
"wavelet.HLH_firstorder_Maximum",93
"wavelet.HLH_firstorder_Median",155
"wavelet.HLH_firstorder_Skewness",109
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",277
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",267
"wavelet.HHL_firstorder_Median",76
"wavelet.HHL_firstorder_Minimum",97
"wavelet.LLL_glcm_Correlation",165
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",127
"lbp.3D.m2_firstorder_Maximum",146
"lbp.3D.m2_glcm_MaximumProbability",204
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",248
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",170
"logarithm_firstorder_Kurtosis",364
"logarithm_firstorder_RootMeanSquared",39
"logarithm_glcm_InverseVariance",199
"logarithm_glcm_MaximumProbability",234
"logarithm_glrlm_HighGrayLevelRunEmphasis",202
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",41
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",79
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",139
"original_shape_MajorAxisLength",34
"original_shape_SurfaceVolumeRatio",220
"original_glszm_ZoneEntropy",165
"log.sigma.1.0.mm.3D_glcm_InverseVariance",86
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",269
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",272
"wavelet.LHL_glcm_ClusterShade",112
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",293
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",143
"wavelet.LHH_firstorder_Mean",197
"wavelet.LHH_glcm_ClusterShade",116
"wavelet.HLL_firstorder_Mean",105
"wavelet.HLL_firstorder_Median",92
"wavelet.HLL_firstorder_Skewness",124
"wavelet.HLL_glcm_ClusterShade",149
"wavelet.HLH_glcm_Imc1",141
"wavelet.HLH_glrlm_RunEntropy",213
"wavelet.HLH_gldm_DependenceVariance",74
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",101
"wavelet.HHL_gldm_DependenceVariance",213
"wavelet.HHH_glcm_Correlation",97
"wavelet.HHH_glcm_InverseVariance",283
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",173
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",109
"wavelet.LLL_glszm_ZoneEntropy",234
"lbp.3D.m1_glcm_Correlation",216
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",352
"original_glcm_JointEnergy",107
"log.sigma.2.0.mm.3D_glcm_InverseVariance",176
"wavelet.LLH_firstorder_InterquartileRange",104
"wavelet.LLH_glcm_ClusterShade",121
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",147
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",192
"wavelet.HLH_glszm_ZoneEntropy",208
"wavelet.HHL_firstorder_Mean",179
"wavelet.HHL_firstorder_Skewness",19
"wavelet.HHL_glcm_ClusterShade",99
"wavelet.HHH_glcm_ClusterProminence",121
"wavelet.HHH_glszm_GrayLevelVariance",159
"lbp.3D.m1_glcm_ClusterShade",135
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",137
"logarithm_glcm_ClusterShade",153
"logarithm_glszm_HighGrayLevelZoneEmphasis",156
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",80
"wavelet.LHL_glcm_Imc1",157
"wavelet.HLL_firstorder_Maximum",79
"wavelet.HLL_firstorder_RootMeanSquared",135
"wavelet.HLL_glcm_Correlation",64
"wavelet.HLH_glcm_Correlation",54
"wavelet.HLH_glszm_SizeZoneNonUniformity",155
"wavelet.HHL_firstorder_Kurtosis",62
"wavelet.HHL_glcm_Correlation",74
"wavelet.HHH_firstorder_Skewness",45
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",133
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",171
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",71
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",73
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",133
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",112
"wavelet.LLH_firstorder_Kurtosis",87
"wavelet.LHH_glcm_ClusterProminence",104
"wavelet.LHH_glszm_GrayLevelVariance",163
"wavelet.LHH_glszm_SmallAreaEmphasis",93
"wavelet.HLH_firstorder_Kurtosis",176
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",88
"gradient_glcm_Correlation",42
"gradient_glcm_Imc2",41
"log.sigma.2.0.mm.3D_glcm_Imc1",115
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",109
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",127
"wavelet.LHL_glszm_ZoneEntropy",87
"wavelet.LHL_gldm_DependenceEntropy",159
"wavelet.LHH_firstorder_Median",138
"original_glcm_ClusterProminence",95
"wavelet.HLH_glcm_Imc2",67
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",101
"lbp.3D.m1_glcm_Imc1",63
"logarithm_firstorder_Range",35
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",81
"wavelet.LLH_firstorder_Mean",85
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.LHH_firstorder_Skewness",106
"wavelet.LHH_gldm_DependenceVariance",62
"original_gldm_LargeDependenceHighGrayLevelEmphasis",86
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",91
"gradient_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",51
"gradient_glszm_SmallAreaEmphasis",45
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.HHH_glcm_ClusterShade",44
"gradient_glszm_ZoneEntropy",33
"wavelet.HHL_firstorder_Variance",55
"lbp.3D.m1_firstorder_Median",70
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.LLH_glcm_Correlation",78
"wavelet.HLH_glcm_ClusterShade",67
"gradient_firstorder_Minimum",21
