"f","count"
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",354
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",359
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",274
"wavelet.HHL_gldm_DependenceVariance",285
"wavelet.HHH_firstorder_Kurtosis",106
"wavelet.HHH_firstorder_Mean",296
"wavelet.HHH_firstorder_Median",404
"wavelet.HHH_firstorder_Skewness",286
"wavelet.HHH_glcm_Imc1",304
"wavelet.HHH_glcm_Imc2",54
"wavelet.HHH_glrlm_RunLengthNonUniformity",116
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",377
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",187
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",377
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.HHH_gldm_DependenceNonUniformity",253
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",338
"wavelet.LLL_glcm_Imc1",169
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",109
"wavelet.LLL_gldm_DependenceEntropy",166
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",18
"lbp.3D.m1_glcm_Autocorrelation",335
"lbp.3D.m1_glcm_JointAverage",327
"lbp.3D.m1_glrlm_RunVariance",79
"lbp.3D.m2_firstorder_Mean",396
"lbp.3D.m2_firstorder_Skewness",395
"lbp.3D.m2_glcm_ClusterShade",325
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",397
"lbp.3D.k_firstorder_Minimum",393
"lbp.3D.k_glcm_ClusterShade",197
"lbp.3D.k_glcm_Imc2",101
"lbp.3D.k_glcm_InverseVariance",346
"lbp.3D.k_glcm_SumSquares",310
"lbp.3D.k_glszm_SizeZoneNonUniformity",171
"lbp.3D.k_gldm_DependenceNonUniformity",398
"logarithm_glcm_ClusterTendency",138
"logarithm_glcm_DifferenceVariance",199
"logarithm_glcm_JointEntropy",265
"logarithm_glcm_MaximumProbability",229
"logarithm_glrlm_RunEntropy",178
"logarithm_glszm_GrayLevelNonUniformityNormalized",313
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",277
"logarithm_glszm_ZoneEntropy",359
"logarithm_gldm_DependenceEntropy",192
"logarithm_gldm_LowGrayLevelEmphasis",315
"original_shape_Sphericity",276
"original_glcm_ClusterShade",95
"original_glrlm_ShortRunHighGrayLevelEmphasis",170
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",163
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",33
"log.sigma.2.0.mm.3D_firstorder_Median",40
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",213
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",206
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",222
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",116
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",270
"wavelet.LLH_glszm_GrayLevelVariance",73
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",174
"wavelet.LLH_glszm_SmallAreaEmphasis",40
"wavelet.LLH_glszm_ZoneEntropy",165
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",149
"wavelet.LHL_glrlm_RunLengthNonUniformity",79
"wavelet.LHH_firstorder_Minimum",54
"wavelet.LHH_firstorder_Variance",92
"wavelet.HLL_firstorder_Mean",270
"wavelet.HLL_gldm_DependenceEntropy",87
"wavelet.HLH_firstorder_Median",222
"wavelet.HLH_firstorder_Skewness",179
"wavelet.HLH_glcm_ClusterShade",138
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",324
"wavelet.HHL_firstorder_Median",258
"wavelet.HHH_glcm_Correlation",140
"wavelet.HHH_gldm_DependenceVariance",183
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",200
"gradient_glrlm_LongRunHighGrayLevelEmphasis",164
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",225
"gradient_glszm_ZoneEntropy",219
"lbp.3D.m1_glcm_ClusterShade",242
"lbp.3D.m2_firstorder_Maximum",275
"lbp.3D.m2_glcm_MaximumProbability",88
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",215
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",271
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",160
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",164
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",158
"logarithm_glcm_InverseVariance",219
"logarithm_glrlm_HighGrayLevelRunEmphasis",123
"logarithm_glszm_GrayLevelVariance",97
"logarithm_glszm_SmallAreaEmphasis",252
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",37
"original_shape_MajorAxisLength",37
"original_shape_SurfaceVolumeRatio",176
"original_glszm_GrayLevelVariance",68
"original_glszm_ZoneEntropy",77
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.LLH_firstorder_RootMeanSquared",130
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",170
"wavelet.LHL_glcm_ClusterShade",162
"wavelet.HLL_glcm_ClusterShade",87
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",279
"wavelet.HLH_firstorder_Maximum",20
"wavelet.HLH_glrlm_RunEntropy",245
"wavelet.HLH_gldm_DependenceVariance",74
"wavelet.HHL_firstorder_Mean",339
"wavelet.HHL_glcm_ClusterShade",83
"wavelet.HHH_glcm_InverseVariance",205
"wavelet.LLL_glcm_Correlation",132
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",293
"log.sigma.2.0.mm.3D_glcm_InverseVariance",199
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",80
"wavelet.LLH_firstorder_Skewness",95
"wavelet.LLH_glcm_ClusterShade",93
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",152
"wavelet.LHL_firstorder_RootMeanSquared",77
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",65
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HLH_glcm_Imc1",89
"wavelet.HHL_firstorder_Skewness",98
"wavelet.HHH_glcm_ClusterProminence",94
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",100
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",189
"logarithm_firstorder_Kurtosis",238
"logarithm_glcm_ClusterShade",121
"original_firstorder_Minimum",16
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",42
"log.sigma.2.0.mm.3D_glcm_ClusterShade",52
"log.sigma.2.0.mm.3D_glcm_Correlation",115
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",161
"wavelet.HHL_firstorder_Kurtosis",74
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.HHH_glcm_ClusterShade",219
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",86
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.LLL_glszm_ZoneEntropy",207
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",102
"gradient_gldm_DependenceNonUniformityNormalized",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",72
"logarithm_glszm_ZoneVariance",99
"original_glcm_JointEnergy",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",103
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",103
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",105
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",100
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",169
"wavelet.LHH_gldm_DependenceVariance",247
"gradient_glcm_Correlation",20
"gradient_glcm_Imc2",19
"lbp.3D.m1_glcm_Correlation",90
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",90
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",57
"wavelet.HLL_firstorder_Median",73
"wavelet.HLH_glszm_ZoneEntropy",112
"wavelet.HHH_glszm_GrayLevelVariance",123
"logarithm_glszm_HighGrayLevelZoneEmphasis",117
"original_glcm_ClusterProminence",66
"original_glcm_DifferenceVariance",37
"wavelet.LHH_glcm_ClusterProminence",126
"wavelet.HLH_glcm_Imc2",63
"logarithm_firstorder_Median",65
"log.sigma.1.0.mm.3D_glcm_InverseVariance",40
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HLH_glcm_Correlation",30
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",80
"wavelet.LLH_firstorder_Kurtosis",25
"wavelet.LLH_firstorder_Mean",106
"wavelet.LHH_glszm_SmallAreaEmphasis",43
"wavelet.HLH_glszm_SizeZoneNonUniformity",65
"wavelet.HHL_firstorder_Variance",40
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HHL_glszm_ZoneEntropy",71
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",80
"gradient_glszm_SmallAreaEmphasis",50
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"original_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.LHL_glszm_GrayLevelVariance",26
"wavelet.LHL_glszm_ZoneEntropy",105
"wavelet.HLL_glszm_ZoneEntropy",18
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HLL_firstorder_Maximum",20
"wavelet.HLL_firstorder_RootMeanSquared",74
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",103
"wavelet.LHL_glcm_Imc1",18
"wavelet.HLL_glszm_GrayLevelVariance",53
"lbp.3D.m1_firstorder_Median",44
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",68
"log.sigma.2.0.mm.3D_firstorder_Mean",21
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.LHL_gldm_DependenceEntropy",84
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HHL_firstorder_Minimum",36
"wavelet.LHL_firstorder_Kurtosis",85
"gradient_firstorder_Minimum",22
"log.sigma.2.0.mm.3D_glcm_Imc1",26
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",52
"wavelet.HLL_glcm_Correlation",24
"wavelet.HHL_glcm_Correlation",19
"original_firstorder_Mean",26
"logarithm_firstorder_Range",33
"logarithm_firstorder_RootMeanSquared",34
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"lbp.3D.m1_glcm_Imc1",10
"wavelet.LLH_glcm_DifferenceVariance",30
"wavelet.LLH_firstorder_InterquartileRange",11
