"f","count"
"lbp.3D.m1_glcm_Autocorrelation",327
"lbp.3D.m1_glcm_JointAverage",327
"lbp.3D.m1_glrlm_RunVariance",62
"lbp.3D.m2_firstorder_Mean",394
"lbp.3D.m2_glcm_ClusterShade",270
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",393
"lbp.3D.k_firstorder_Minimum",391
"lbp.3D.k_glcm_ClusterShade",176
"lbp.3D.k_glcm_InverseVariance",334
"lbp.3D.k_glcm_SumSquares",262
"lbp.3D.k_glszm_SizeZoneNonUniformity",132
"lbp.3D.k_gldm_DependenceNonUniformity",393
"logarithm_glcm_DifferenceVariance",183
"logarithm_glcm_JointEntropy",225
"logarithm_glcm_MaximumProbability",221
"logarithm_glrlm_RunEntropy",167
"logarithm_glszm_GrayLevelNonUniformityNormalized",281
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",231
"logarithm_glszm_ZoneEntropy",357
"logarithm_gldm_DependenceEntropy",175
"logarithm_gldm_LowGrayLevelEmphasis",311
"original_shape_Sphericity",276
"original_glcm_ClusterShade",91
"original_glrlm_ShortRunHighGrayLevelEmphasis",119
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",151
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",25
"log.sigma.2.0.mm.3D_firstorder_Median",29
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",203
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",175
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",213
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",95
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",133
"wavelet.LLH_glszm_SmallAreaEmphasis",37
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",114
"wavelet.LHH_firstorder_Minimum",47
"wavelet.LHH_firstorder_Variance",81
"wavelet.HLL_firstorder_Mean",269
"wavelet.HLH_firstorder_Median",221
"wavelet.HLH_firstorder_Skewness",174
"wavelet.HLH_glcm_ClusterShade",131
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",323
"wavelet.HHL_firstorder_Median",258
"wavelet.HHH_glcm_Correlation",136
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.HHH_gldm_DependenceVariance",171
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",194
"gradient_glrlm_LongRunHighGrayLevelEmphasis",117
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",220
"gradient_glszm_ZoneEntropy",216
"lbp.3D.m1_glcm_ClusterShade",237
"lbp.3D.m2_firstorder_Maximum",274
"lbp.3D.m2_firstorder_Skewness",382
"lbp.3D.m2_glcm_MaximumProbability",53
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",189
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",255
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",160
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",154
"logarithm_glcm_ClusterTendency",110
"logarithm_glrlm_HighGrayLevelRunEmphasis",114
"logarithm_glszm_GrayLevelVariance",59
"logarithm_glszm_SmallAreaEmphasis",232
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",24
"original_shape_SurfaceVolumeRatio",49
"original_glszm_GrayLevelVariance",64
"original_glszm_ZoneEntropy",65
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.LLH_firstorder_RootMeanSquared",84
"wavelet.LHL_glcm_ClusterShade",157
"wavelet.HLL_glcm_ClusterShade",80
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",265
"wavelet.HLH_glrlm_RunEntropy",201
"wavelet.HLH_gldm_DependenceVariance",71
"wavelet.HHL_firstorder_Mean",339
"wavelet.HHL_glcm_ClusterShade",77
"wavelet.HHH_glcm_InverseVariance",169
"wavelet.LLL_glcm_Correlation",127
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.LLL_gldm_DependenceEntropy",152
"lbp.3D.k_glcm_Imc2",62
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",233
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_glcm_InverseVariance",192
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",56
"wavelet.LLH_firstorder_Skewness",94
"wavelet.LLH_glcm_ClusterShade",85
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.LLH_glszm_GrayLevelVariance",42
"wavelet.LLH_glszm_ZoneEntropy",148
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HLL_gldm_DependenceEntropy",62
"wavelet.HHL_firstorder_Skewness",97
"wavelet.HHH_glcm_ClusterProminence",77
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",98
"wavelet.LLL_glcm_Imc1",74
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",183
"logarithm_firstorder_Kurtosis",207
"logarithm_glcm_ClusterShade",119
"logarithm_glcm_InverseVariance",209
"original_firstorder_Minimum",10
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.2.0.mm.3D_glcm_ClusterShade",52
"log.sigma.2.0.mm.3D_glcm_Correlation",98
"wavelet.LHL_firstorder_RootMeanSquared",46
"wavelet.LHL_glrlm_RunLengthNonUniformity",39
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.HHL_firstorder_Kurtosis",72
"wavelet.HHH_glcm_ClusterShade",218
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.LLL_glszm_ZoneEntropy",161
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",78
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",72
"logarithm_glszm_ZoneVariance",88
"original_glcm_JointEnergy",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",103
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",103
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",91
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",83
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.LHL_gldm_DependenceVariance",140
"wavelet.LHH_gldm_DependenceVariance",245
"gradient_glcm_Correlation",17
"gradient_glcm_Imc2",18
"lbp.3D.m1_glcm_Correlation",79
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",53
"wavelet.HLL_firstorder_Median",63
"wavelet.HLH_glszm_ZoneEntropy",67
"wavelet.HHH_glszm_GrayLevelVariance",108
"logarithm_glszm_HighGrayLevelZoneEmphasis",74
"original_glcm_ClusterProminence",48
"original_glcm_DifferenceVariance",21
"wavelet.LHH_glcm_ClusterProminence",113
"wavelet.HLH_glcm_Imc1",70
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",41
"logarithm_firstorder_Median",50
"log.sigma.1.0.mm.3D_glcm_InverseVariance",38
"wavelet.LHH_glszm_ZoneEntropy",98
"wavelet.HLH_glcm_Correlation",29
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",77
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LLH_firstorder_Mean",105
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LHH_glszm_SmallAreaEmphasis",37
"wavelet.HLH_glszm_SizeZoneNonUniformity",33
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.HHL_glszm_ZoneEntropy",65
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",103
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",65
"gradient_glszm_SmallAreaEmphasis",49
"original_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.LHL_glszm_ZoneEntropy",84
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",98
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HLL_firstorder_Maximum",11
"wavelet.HLL_firstorder_RootMeanSquared",65
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.LHL_glcm_Imc1",14
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",78
"lbp.3D.m1_firstorder_Median",38
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",10
"wavelet.HLH_glcm_Imc2",62
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"gradient_gldm_DependenceNonUniformityNormalized",10
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",58
"original_shape_MajorAxisLength",12
"log.sigma.2.0.mm.3D_firstorder_Mean",12
"wavelet.HHL_firstorder_Variance",34
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.LHL_gldm_DependenceEntropy",58
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",80
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLL_glszm_GrayLevelVariance",44
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHL_firstorder_Kurtosis",72
"gradient_firstorder_Minimum",19
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",49
"wavelet.HLL_glcm_Correlation",17
"wavelet.HHL_glcm_Correlation",17
"logarithm_firstorder_Range",33
"logarithm_firstorder_RootMeanSquared",33
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHL_glszm_GrayLevelVariance",13
"lbp.3D.m1_glcm_Imc1",10
"wavelet.LLH_glcm_DifferenceVariance",25
"wavelet.HHL_firstorder_Minimum",27
"wavelet.HLH_firstorder_Maximum",12
"wavelet.LLH_firstorder_InterquartileRange",7
"original_firstorder_Mean",11
"log.sigma.2.0.mm.3D_glcm_Imc1",10
"wavelet.HLL_glszm_ZoneEntropy",1
