"f","count"
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.LLH_firstorder_Skewness",16
"wavelet.LHL_firstorder_Mean",38
"wavelet.HLH_firstorder_Kurtosis",84
"wavelet.HLH_firstorder_Skewness",41
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",49
"lbp.3D.k_glcm_InverseVariance",66
"lbp.3D.k_gldm_DependenceNonUniformity",49
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",37
"original_shape_Sphericity",58
"original_shape_SurfaceVolumeRatio",61
"log.sigma.2.0.mm.3D_glcm_InverseVariance",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",57
"wavelet.LHH_glszm_ZoneEntropy",22
"wavelet.LHH_gldm_DependenceVariance",51
"wavelet.HHL_firstorder_Minimum",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",70
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",66
"original_gldm_LargeDependenceHighGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",27
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HHH_glszm_GrayLevelVariance",44
"wavelet.HLL_glszm_ZoneEntropy",47
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",128
"lbp.3D.k_firstorder_Minimum",17
"wavelet.LLH_firstorder_Median",47
"wavelet.LHH_glcm_ClusterProminence",49
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",95
"wavelet.LLH_firstorder_Mean",48
"gradient_glrlm_LongRunHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",28
"wavelet.LHL_firstorder_Median",39
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",20
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HLH_glrlm_RunEntropy",64
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",38
"gradient_glszm_SmallAreaEmphasis",20
"gradient_glszm_ZoneEntropy",10
"wavelet.LHH_glcm_Imc2",8
"wavelet.HHL_firstorder_Variance",37
"lbp.3D.m1_firstorder_Median",51
"original_glcm_ClusterProminence",50
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",22
"wavelet.HHL_glszm_ZoneEntropy",15
"original_shape_Flatness",45
"wavelet.LHH_firstorder_Skewness",11
"wavelet.HLL_glrlm_RunVariance",23
"wavelet.HLL_gldm_DependenceEntropy",23
"wavelet.HHL_glcm_ClusterShade",38
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LHH_glszm_SmallAreaEmphasis",35
"wavelet.HLH_firstorder_Mean",14
"logarithm_firstorder_Range",26
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",35
"wavelet.LLH_glcm_Correlation",56
"wavelet.LHH_firstorder_Median",7
"wavelet.HLL_glcm_Correlation",51
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HHL_glcm_Imc1",31
"wavelet.HHL_glcm_Imc2",13
"wavelet.HLL_glcm_InverseVariance",11
"gradient_firstorder_Minimum",15
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"original_shape_MajorAxisLength",13
"wavelet.LHH_firstorder_Mean",16
"wavelet.HLH_glcm_ClusterShade",43
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",16
"lbp.3D.m1_glcm_JointAverage",32
"wavelet.LHH_firstorder_Minimum",32
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Median",5
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",20
"wavelet.HHH_firstorder_Mean",2
