"f","count"
"wavelet.HLL_glcm_Imc2",299
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",306
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",301
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",63
"wavelet.HLH_firstorder_Mean",91
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",186
"wavelet.HLH_gldm_DependenceEntropy",162
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",193
"wavelet.HHL_glcm_Imc1",258
"wavelet.HHL_glcm_Imc2",174
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",324
"wavelet.HHL_glrlm_RunEntropy",285
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",216
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",171
"wavelet.HHH_firstorder_Kurtosis",122
"wavelet.HHH_firstorder_Mean",188
"wavelet.HHH_firstorder_Median",265
"wavelet.HHH_glcm_Imc1",311
"wavelet.HHH_glcm_Imc2",62
"wavelet.HHH_glrlm_RunLengthNonUniformity",87
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",375
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",376
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.HHH_gldm_DependenceNonUniformity",251
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",342
"wavelet.HHH_gldm_DependenceVariance",136
"wavelet.LLL_glcm_Imc1",266
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",99
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.LLL_gldm_DependenceEntropy",164
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",33
"lbp.3D.m1_glcm_Autocorrelation",257
"lbp.3D.m1_glcm_JointAverage",226
"lbp.3D.m1_glrlm_RunVariance",100
"lbp.3D.m2_firstorder_Mean",400
"lbp.3D.m2_firstorder_Skewness",394
"lbp.3D.m2_glcm_ClusterShade",335
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",396
"lbp.3D.k_firstorder_Minimum",378
"lbp.3D.k_glcm_ClusterShade",190
"lbp.3D.k_glcm_Imc2",112
"lbp.3D.k_glcm_InverseVariance",350
"lbp.3D.k_glcm_SumSquares",331
"lbp.3D.k_glszm_SizeZoneNonUniformity",176
"lbp.3D.k_gldm_DependenceNonUniformity",397
"logarithm_firstorder_Median",72
"logarithm_glcm_ClusterTendency",182
"logarithm_glcm_DifferenceVariance",257
"logarithm_glrlm_RunEntropy",179
"logarithm_glszm_GrayLevelNonUniformityNormalized",318
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",275
"logarithm_glszm_SmallAreaEmphasis",210
"logarithm_glszm_ZoneEntropy",333
"logarithm_glszm_ZoneVariance",119
"logarithm_gldm_DependenceEntropy",212
"logarithm_gldm_LowGrayLevelEmphasis",336
"original_shape_Flatness",237
"original_shape_Sphericity",242
"original_firstorder_Mean",77
"original_firstorder_Skewness",26
"original_glcm_ClusterShade",84
"original_glrlm_ShortRunHighGrayLevelEmphasis",204
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",68
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",191
"log.sigma.2.0.mm.3D_firstorder_Median",55
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",195
"log.sigma.2.0.mm.3D_glcm_ClusterShade",50
"log.sigma.2.0.mm.3D_glcm_Correlation",129
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",186
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",200
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",122
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",252
"wavelet.LLH_glszm_GrayLevelVariance",71
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",163
"wavelet.LLH_glszm_SmallAreaEmphasis",51
"wavelet.LLH_glszm_ZoneEntropy",80
"wavelet.LHL_firstorder_Median",75
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",326
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",341
"wavelet.LHH_firstorder_Minimum",59
"wavelet.LHH_firstorder_Variance",48
"wavelet.LHH_glszm_ZoneEntropy",124
"wavelet.HLL_glcm_InverseVariance",175
"wavelet.HLL_glrlm_RunVariance",191
"wavelet.HLL_glszm_GrayLevelVariance",95
"wavelet.HLL_gldm_DependenceEntropy",81
"wavelet.HLH_firstorder_Median",151
"wavelet.HLH_firstorder_Skewness",91
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HHL_firstorder_Median",76
"wavelet.LLL_glcm_Correlation",139
"lbp.3D.m2_firstorder_Maximum",146
"lbp.3D.m2_glcm_MaximumProbability",134
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",263
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",291
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",175
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",140
"logarithm_glcm_JointEntropy",315
"logarithm_glcm_InverseVariance",193
"logarithm_glcm_MaximumProbability",219
"logarithm_glrlm_HighGrayLevelRunEmphasis",149
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",29
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",67
"original_shape_MajorAxisLength",27
"original_shape_SurfaceVolumeRatio",206
"original_glszm_GrayLevelVariance",70
"original_glszm_ZoneEntropy",107
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",84
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",257
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHL_glcm_ClusterShade",95
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",216
"wavelet.LHH_firstorder_Mean",196
"wavelet.LHH_glcm_ClusterShade",99
"wavelet.HLL_firstorder_Kurtosis",72
"wavelet.HLL_firstorder_Skewness",106
"wavelet.HLL_glcm_ClusterShade",88
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",258
"wavelet.HLH_firstorder_Maximum",29
"wavelet.HLH_glrlm_RunEntropy",197
"wavelet.HLH_gldm_DependenceVariance",55
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",192
"wavelet.HHH_glcm_Correlation",59
"wavelet.HHH_glcm_InverseVariance",246
"wavelet.LLL_glszm_ZoneEntropy",219
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",84
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",337
"logarithm_firstorder_Kurtosis",309
"log.sigma.2.0.mm.3D_glcm_InverseVariance",157
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",77
"wavelet.LLH_firstorder_Skewness",70
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",75
"wavelet.HLH_glcm_Imc1",110
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",163
"wavelet.HLH_glszm_ZoneEntropy",150
"wavelet.HHL_firstorder_Mean",178
"wavelet.HHL_firstorder_Skewness",16
"wavelet.HHL_glcm_ClusterShade",76
"wavelet.HHH_glcm_ClusterProminence",87
"wavelet.HHH_glszm_GrayLevelVariance",98
"gradient_glszm_LowGrayLevelZoneEmphasis",42
"lbp.3D.m1_glcm_ClusterShade",106
"lbp.3D.m1_glcm_Correlation",126
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",133
"logarithm_glcm_ClusterShade",131
"original_firstorder_Minimum",29
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.LLH_firstorder_InterquartileRange",38
"wavelet.LHL_glrlm_RunLengthNonUniformity",77
"wavelet.HLL_glcm_Correlation",24
"wavelet.HLH_glszm_SizeZoneNonUniformity",88
"wavelet.HHL_firstorder_Kurtosis",41
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HHL_gldm_DependenceVariance",194
"wavelet.HHH_firstorder_Skewness",42
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",94
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",148
"logarithm_glszm_GrayLevelVariance",144
"logarithm_glszm_HighGrayLevelZoneEmphasis",123
"original_glcm_JointEnergy",47
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",66
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",67
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",81
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",29
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.LHH_glszm_GrayLevelVariance",119
"wavelet.LHH_glszm_SmallAreaEmphasis",45
"wavelet.HLL_firstorder_Median",56
"wavelet.HLL_firstorder_RootMeanSquared",55
"wavelet.HLH_firstorder_Kurtosis",124
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",61
"gradient_glcm_Correlation",22
"gradient_glcm_Imc2",21
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",83
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",81
"wavelet.LHL_gldm_DependenceEntropy",115
"wavelet.LHH_firstorder_Median",134
"original_glcm_ClusterProminence",60
"wavelet.HLL_firstorder_Mean",98
"wavelet.HLH_glcm_Imc2",56
"original_firstorder_10Percentile",65
"original_glcm_DifferenceVariance",65
"log.sigma.1.0.mm.3D_glcm_InverseVariance",27
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_firstorder_Mean",76
"wavelet.LHL_glszm_GrayLevelVariance",41
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",68
"wavelet.LLH_firstorder_Mean",58
"wavelet.LLH_glcm_ClusterShade",74
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HHL_glszm_ZoneEntropy",63
"log.sigma.1.0.mm.3D_glcm_ClusterShade",30
"wavelet.LHH_firstorder_Skewness",101
"wavelet.LHH_gldm_DependenceVariance",37
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",61
"original_gldm_LargeDependenceHighGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LHL_glszm_ZoneEntropy",70
"wavelet.HLL_glszm_ZoneEntropy",73
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glcm_Imc1",53
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.LHL_glcm_Imc1",35
"wavelet.LHH_glcm_ClusterProminence",67
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",136
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",83
"gradient_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HHL_firstorder_Minimum",31
"wavelet.LHL_firstorder_Kurtosis",90
"wavelet.HHH_glcm_ClusterShade",42
"wavelet.HHL_glcm_Correlation",25
"gradient_glszm_SmallAreaEmphasis",23
"gradient_glszm_ZoneEntropy",20
"lbp.3D.m1_firstorder_Median",30
"lbp.3D.m1_glcm_Imc1",13
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",47
"gradient_glrlm_LongRunHighGrayLevelEmphasis",38
"logarithm_firstorder_Range",24
"logarithm_firstorder_RootMeanSquared",25
"wavelet.HLH_glcm_ClusterShade",45
"wavelet.HLH_glcm_Correlation",16
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLH_glcm_Correlation",27
"wavelet.LLH_glcm_DifferenceVariance",29
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",33
"gradient_firstorder_Minimum",13
"wavelet.HLL_firstorder_Maximum",16
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",29
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HHL_firstorder_Variance",19
