"f","count"
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_glszm_ZoneEntropy",16
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",16
"wavelet.LLH_glcm_DifferenceVariance",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_firstorder_Skewness",20
"wavelet.LHL_glszm_ZoneEntropy",36
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_glcm_Imc1",5
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"gradient_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_glcm_JointAverage",11
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"logarithm_glcm_MaximumProbability",8
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.HHL_glcm_ClusterShade",7
"gradient_glrlm_LongRunHighGrayLevelEmphasis",5
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.k_glcm_Imc2",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"original_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",2
"original_shape_Sphericity",17
"wavelet.LLH_firstorder_RootMeanSquared",22
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHH_firstorder_Mean",1
"original_shape_MajorAxisLength",17
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glrlm_RunLengthNonUniformity",18
"logarithm_glszm_SmallAreaEmphasis",7
"original_firstorder_Minimum",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_RunEntropy",6
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_gldm_DependenceEntropy",4
"logarithm_glrlm_RunEntropy",17
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.LLL_glszm_ZoneEntropy",9
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLL_gldm_DependenceEntropy",7
"logarithm_firstorder_Median",9
"wavelet.HHL_glcm_Correlation",2
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Maximum",2
"wavelet.HHH_glcm_Imc2",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",7
"logarithm_glcm_ClusterTendency",6
"original_shape_Flatness",4
"wavelet.LHH_firstorder_Minimum",2
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"logarithm_glcm_DifferenceVariance",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"lbp.3D.m1_glcm_JointAverage",5
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_firstorder_RootMeanSquared",3
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Mean",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glcm_Imc2",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"original_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"original_firstorder_Mean",1
"logarithm_glcm_InverseVariance",2
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HHL_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"logarithm_glszm_ZoneVariance",3
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LHH_firstorder_Variance",2
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Mean",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Mean",2
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LLH_firstorder_Mean",2
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Mean",1
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glcm_ClusterShade",1
"original_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_firstorder_InterquartileRange",1
"log.sigma.2.0.mm.3D_firstorder_Median",1
"wavelet.HLH_firstorder_Median",1
