"f","count"
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",6
"original_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.LLH_firstorder_RootMeanSquared",25
"wavelet.HHH_glcm_Imc2",5
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Mean",1
"original_shape_MajorAxisLength",20
"wavelet.LHL_glszm_LargeAreaEmphasis",2
"logarithm_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",3
"original_firstorder_Minimum",3
"wavelet.LLL_glszm_ZoneEntropy",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_RunEntropy",7
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_gldm_DependenceEntropy",7
"logarithm_glrlm_RunEntropy",18
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.LLL_gldm_DependenceEntropy",7
"logarithm_firstorder_Median",12
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Maximum",4
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.LHL_glcm_ClusterShade",9
"logarithm_glcm_ClusterTendency",6
"original_shape_Flatness",4
"wavelet.LHH_firstorder_Minimum",2
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"logarithm_glcm_DifferenceVariance",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_JointAverage",5
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_firstorder_RootMeanSquared",5
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Mean",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_shape_SurfaceVolumeRatio",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"original_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"original_firstorder_Mean",1
"logarithm_glcm_InverseVariance",2
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HHL_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_glcm_ClusterShade",2
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Median",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"logarithm_glszm_ZoneVariance",3
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LHH_firstorder_Variance",2
"wavelet.LLH_glszm_GrayLevelVariance",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Mean",2
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LLH_firstorder_Mean",3
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.HLH_firstorder_Skewness",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"original_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_firstorder_InterquartileRange",1
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HLH_glcm_ClusterShade",1
