"f","count"
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LHH_glcm_Imc2",1
"wavelet.LLH_firstorder_Mean",1
"original_shape_Sphericity",5
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",2
"wavelet.HLL_glszm_ZoneEntropy",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
"original_glszm_ZoneEntropy",1
"logarithm_glszm_ZoneVariance",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.LHH_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"gradient_firstorder_Minimum",1
