"f","count"
"lbp.3D.k_glcm_InverseVariance",87
"original_gldm_LowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",66
"wavelet.LHH_glcm_Imc1",33
"logarithm_glszm_GrayLevelNonUniformityNormalized",23
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",59
"wavelet.HLH_glrlm_RunEntropy",18
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.HHL_glcm_Imc1",3
"log.sigma.2.0.mm.3D_glcm_InverseVariance",14
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",46
"original_firstorder_Skewness",10
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.LHH_glcm_ClusterProminence",41
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HLH_gldm_DependenceVariance",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",26
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",46
"wavelet.HHL_glrlm_RunEntropy",33
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",64
"logarithm_glcm_JointEntropy",53
"logarithm_glcm_InverseVariance",41
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.LHL_firstorder_Mean",102
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",60
"lbp.3D.m1_glcm_Autocorrelation",12
"lbp.3D.m2_glcm_ClusterShade",23
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Variance",15
"wavelet.HHH_gldm_DependenceNonUniformity",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HHH_glcm_Imc2",10
"gradient_firstorder_Minimum",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HHL_gldm_DependenceVariance",30
"wavelet.HHH_glcm_ClusterProminence",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",62
"logarithm_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.HLH_firstorder_Kurtosis",10
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",12
"lbp.3D.k_glcm_ClusterShade",23
"lbp.3D.k_glcm_Imc2",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_firstorder_RootMeanSquared",15
"wavelet.HHH_glcm_InverseVariance",33
"original_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Median",19
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_Imc2",33
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",37
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLL_glcm_Imc2",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",22
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",23
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",12
"original_shape_MajorAxisLength",4
"wavelet.HLL_firstorder_RootMeanSquared",9
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelVariance",11
"logarithm_firstorder_Median",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"logarithm_glcm_ClusterShade",3
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glrlm_HighGrayLevelRunEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Median",5
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.HLL_glcm_Imc1",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.HHL_firstorder_Variance",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"lbp.3D.m2_glcm_MaximumProbability",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glcm_Correlation",6
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"wavelet.HHH_glrlm_RunLengthNonUniformity",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"logarithm_glszm_SmallAreaEmphasis",3
"original_glcm_ClusterShade",13
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Skewness",2
"logarithm_gldm_DependenceEntropy",1
"wavelet.LLH_gldm_DependenceVariance",4
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"logarithm_glcm_MaximumProbability",4
"lbp.3D.m1_glrlm_RunVariance",2
"logarithm_glszm_ZoneVariance",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_ZoneEntropy",1
"wavelet.LHH_glcm_Imc2",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_SumSquares",2
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"original_glcm_DifferenceVariance",1
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.LLL_glcm_Correlation",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
