"f","count"
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",305
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",364
"wavelet.HLL_glcm_Imc1",298
"wavelet.HLL_glcm_Imc2",299
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",277
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",278
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLH_firstorder_Mean",91
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",137
"wavelet.HLH_gldm_DependenceEntropy",142
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",122
"wavelet.HHL_glcm_Imc1",176
"wavelet.HHL_glcm_Imc2",174
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",277
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",149
"wavelet.HHH_firstorder_Kurtosis",80
"wavelet.HHH_firstorder_Mean",188
"wavelet.HHH_firstorder_Median",265
"wavelet.HHH_glcm_Imc1",276
"wavelet.HHH_glcm_Imc2",43
"wavelet.HHH_glrlm_RunLengthNonUniformity",57
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",374
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",374
"wavelet.HHH_gldm_DependenceNonUniformity",237
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",318
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Autocorrelation",226
"lbp.3D.m1_glcm_JointAverage",226
"lbp.3D.m1_glrlm_RunVariance",58
"lbp.3D.m2_firstorder_Mean",394
"lbp.3D.m2_glcm_ClusterShade",265
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",392
"lbp.3D.k_firstorder_Minimum",374
"lbp.3D.k_glcm_ClusterShade",151
"lbp.3D.k_glcm_InverseVariance",327
"lbp.3D.k_glcm_SumSquares",256
"lbp.3D.k_glszm_SizeZoneNonUniformity",124
"lbp.3D.k_gldm_DependenceNonUniformity",390
"logarithm_glcm_DifferenceVariance",183
"logarithm_glrlm_RunEntropy",155
"logarithm_glszm_GrayLevelNonUniformityNormalized",267
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",203
"logarithm_glszm_ZoneEntropy",330
"logarithm_gldm_DependenceEntropy",162
"logarithm_gldm_LowGrayLevelEmphasis",311
"original_shape_Flatness",230
"original_shape_Sphericity",241
"original_firstorder_Skewness",12
"original_glcm_ClusterShade",72
"original_glrlm_ShortRunHighGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",148
"log.sigma.2.0.mm.3D_firstorder_Median",25
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",178
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",125
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",186
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",57
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",212
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",96
"wavelet.LLH_glszm_SmallAreaEmphasis",29
"wavelet.LHL_firstorder_Median",56
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",325
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",322
"wavelet.LHH_firstorder_Minimum",46
"wavelet.LHH_firstorder_Variance",28
"wavelet.HLL_glcm_InverseVariance",172
"wavelet.HLL_glrlm_RunVariance",170
"wavelet.HLH_firstorder_Median",148
"wavelet.HLH_firstorder_Skewness",82
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HHL_firstorder_Median",75
"wavelet.HHH_gldm_DependenceVariance",115
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",131
"lbp.3D.m2_firstorder_Maximum",144
"lbp.3D.m2_firstorder_Skewness",381
"lbp.3D.m2_glcm_MaximumProbability",45
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",245
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",121
"logarithm_glcm_ClusterTendency",106
"logarithm_glcm_MaximumProbability",198
"logarithm_glrlm_HighGrayLevelRunEmphasis",112
"logarithm_glszm_SmallAreaEmphasis",179
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",23
"original_shape_SurfaceVolumeRatio",43
"original_glszm_GrayLevelVariance",58
"original_glszm_ZoneEntropy",63
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.LLH_firstorder_RootMeanSquared",30
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",256
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.LHL_glcm_ClusterShade",84
"wavelet.LHH_firstorder_Mean",194
"wavelet.LHH_glcm_ClusterShade",94
"wavelet.HLL_firstorder_Kurtosis",37
"wavelet.HLL_firstorder_Skewness",98
"wavelet.HLL_glcm_ClusterShade",61
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",238
"wavelet.HLH_glrlm_RunEntropy",148
"wavelet.HLH_gldm_DependenceVariance",49
"wavelet.HHH_glcm_Correlation",42
"wavelet.HHH_glcm_InverseVariance",150
"wavelet.LLL_glcm_Correlation",127
"wavelet.LLL_gldm_DependenceEntropy",141
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",227
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",94
"log.sigma.2.0.mm.3D_glcm_InverseVariance",150
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",41
"wavelet.LLH_firstorder_Skewness",66
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LLH_glszm_ZoneEntropy",58
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.HHL_firstorder_Mean",177
"wavelet.HHL_firstorder_Skewness",14
"wavelet.HHL_glcm_ClusterShade",65
"wavelet.HHL_glrlm_RunEntropy",247
"wavelet.HHH_glcm_ClusterProminence",55
"wavelet.LLL_glcm_Imc1",74
"lbp.3D.m1_glcm_ClusterShade",90
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",125
"lbp.3D.k_glcm_Imc2",55
"logarithm_firstorder_Kurtosis",206
"logarithm_glcm_ClusterShade",115
"logarithm_glcm_InverseVariance",177
"original_firstorder_Minimum",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",41
"wavelet.LHL_firstorder_RootMeanSquared",33
"wavelet.LHL_glrlm_RunLengthNonUniformity",24
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.HHL_firstorder_Kurtosis",33
"wavelet.HHL_gldm_DependenceVariance",169
"wavelet.HHH_firstorder_Skewness",41
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LLL_glszm_ZoneEntropy",158
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",169
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",141
"logarithm_glcm_JointEntropy",212
"logarithm_glszm_ZoneVariance",82
"original_glcm_JointEnergy",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",65
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",65
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",90
"wavelet.LHL_gldm_DependenceVariance",127
"wavelet.LHH_glszm_GrayLevelVariance",99
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",71
"gradient_glcm_Correlation",16
"gradient_glcm_Imc2",17
"lbp.3D.m1_glcm_Correlation",74
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",35
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",108
"wavelet.LHH_firstorder_Median",133
"wavelet.HLL_firstorder_Median",33
"wavelet.HLH_glszm_ZoneEntropy",63
"wavelet.HHH_glszm_GrayLevelVariance",65
"logarithm_glszm_GrayLevelVariance",56
"logarithm_glszm_HighGrayLevelZoneEmphasis",35
"original_glcm_ClusterProminence",29
"log.sigma.2.0.mm.3D_glcm_Correlation",66
"wavelet.HLL_firstorder_Mean",91
"wavelet.HLL_gldm_DependenceEntropy",46
"wavelet.HLH_glcm_Imc1",59
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",112
"logarithm_firstorder_Median",44
"original_glcm_DifferenceVariance",12
"log.sigma.1.0.mm.3D_glcm_InverseVariance",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.HLH_firstorder_Kurtosis",68
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",56
"wavelet.LLH_firstorder_Mean",51
"wavelet.LLH_glcm_ClusterShade",50
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HLH_glszm_SizeZoneNonUniformity",21
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HHL_glszm_ZoneEntropy",55
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",81
"original_firstorder_10Percentile",35
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"wavelet.LHH_firstorder_Skewness",99
"original_gldm_LargeDependenceHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",32
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHL_glszm_ZoneEntropy",56
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",74
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",47
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LHL_glcm_Imc1",13
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",73
"wavelet.HLH_glcm_Imc2",51
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"gradient_gldm_DependenceNonUniformityNormalized",8
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",52
"original_shape_MajorAxisLength",6
"log.sigma.2.0.mm.3D_firstorder_Mean",11
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHL_gldm_DependenceEntropy",51
"wavelet.LHH_glszm_ZoneEntropy",88
"wavelet.LHH_gldm_DependenceVariance",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",60
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",20
"wavelet.HLL_firstorder_RootMeanSquared",20
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HLL_glszm_GrayLevelVariance",42
"wavelet.LHL_firstorder_Kurtosis",60
"wavelet.LHH_glcm_ClusterProminence",35
"wavelet.HHH_glcm_ClusterShade",40
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"gradient_glszm_SmallAreaEmphasis",18
"gradient_glszm_ZoneEntropy",16
"lbp.3D.m1_firstorder_Median",17
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",36
"wavelet.HHL_glcm_Correlation",13
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",31
"logarithm_firstorder_Range",22
"logarithm_firstorder_RootMeanSquared",22
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glszm_GrayLevelVariance",10
"wavelet.HLH_glcm_ClusterShade",28
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLH_glcm_Correlation",10
"lbp.3D.m1_glcm_Imc1",9
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_Correlation",12
"wavelet.LHH_glszm_SmallAreaEmphasis",29
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",10
"gradient_firstorder_Minimum",10
"wavelet.LLH_glcm_DifferenceVariance",16
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",16
"gradient_glrlm_LongRunHighGrayLevelEmphasis",32
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.HHL_firstorder_Minimum",3
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",8
"wavelet.LLH_firstorder_InterquartileRange",7
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"original_firstorder_Mean",10
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HLL_firstorder_Maximum",2
"wavelet.HLH_firstorder_Maximum",7
"wavelet.HHL_firstorder_Variance",9
