"f","count"
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"original_shape_Sphericity",40
"wavelet.LHH_glcm_Imc1",33
"log.sigma.1.0.mm.3D_glcm_Imc1",117
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LLH_glcm_InverseVariance",164
"lbp.3D.k_glcm_Imc2",8
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",93
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",49
"logarithm_glcm_JointEntropy",29
"log.sigma.2.0.mm.3D_glcm_ClusterShade",87
"wavelet.LHL_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",17
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",17
"original_firstorder_Skewness",33
"logarithm_firstorder_Median",37
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.HLL_glszm_ZoneEntropy",8
"logarithm_glszm_GrayLevelVariance",8
"logarithm_glszm_SmallAreaEmphasis",14
"lbp.3D.m2_firstorder_Mean",12
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.HHL_glrlm_RunEntropy",15
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Kurtosis",21
"wavelet.LLH_glcm_Correlation",12
"wavelet.HLL_firstorder_Kurtosis",40
"lbp.3D.k_gldm_DependenceNonUniformity",26
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",68
"wavelet.LHH_firstorder_Median",24
"wavelet.LLH_firstorder_RootMeanSquared",39
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.LHH_glcm_Imc2",13
"lbp.3D.k_glcm_ClusterShade",3
"wavelet.HLH_glcm_ClusterShade",5
"lbp.3D.k_glszm_SmallAreaEmphasis",12
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Median",45
"wavelet.HHL_glcm_Correlation",5
"wavelet.LLH_glszm_SmallAreaEmphasis",16
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",22
"lbp.3D.k_glcm_InverseVariance",5
"wavelet.LHH_glszm_GrayLevelVariance",1
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_glcm_InverseVariance",22
"original_shape_MajorAxisLength",32
"original_glcm_JointEnergy",5
"wavelet.LLH_firstorder_Mean",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LLL_glszm_ZoneEntropy",20
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",26
"lbp.3D.m1_glcm_ClusterShade",5
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLH_glcm_DifferenceVariance",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_firstorder_Skewness",60
"logarithm_firstorder_RootMeanSquared",17
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_firstorder_Mean",6
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HLH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",16
"gradient_firstorder_Minimum",9
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",8
"logarithm_gldm_DependenceEntropy",24
"gradient_glrlm_LongRunHighGrayLevelEmphasis",8
"logarithm_glcm_MaximumProbability",20
"logarithm_glrlm_RunEntropy",31
"wavelet.LLL_gldm_DependenceEntropy",16
"wavelet.LLH_gldm_DependenceVariance",28
"wavelet.LLH_glszm_GrayLevelVariance",3
"wavelet.HHL_glcm_ClusterShade",10
"lbp.3D.m2_firstorder_Maximum",9
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"original_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",6
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",17
"original_shape_Flatness",16
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_LargeAreaEmphasis",6
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.LLL_glcm_Correlation",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Minimum",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.k_glcm_SumSquares",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.HHH_firstorder_Kurtosis",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",12
"wavelet.LHL_glcm_ClusterShade",14
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HHL_firstorder_Mean",15
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",4
"logarithm_glcm_ClusterTendency",19
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Maximum",7
"wavelet.LHH_gldm_DependenceVariance",2
"log.sigma.2.0.mm.3D_firstorder_Median",3
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.HHH_glcm_Correlation",2
"wavelet.LHH_firstorder_Minimum",4
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"logarithm_glcm_DifferenceVariance",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"original_firstorder_Mean",3
"wavelet.HLH_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Mean",1
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.LHH_firstorder_Skewness",1
"lbp.3D.m1_glcm_Correlation",1
"logarithm_glcm_InverseVariance",3
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_ZoneEntropy",7
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_gldm_DependenceNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_gldm_DependenceEntropy",2
"wavelet.LHH_firstorder_Variance",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc1",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"logarithm_glszm_ZoneVariance",5
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_MaximumProbability",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Imc1",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",2
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLH_firstorder_Maximum",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_glcm_Imc2",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LLH_firstorder_InterquartileRange",2
"wavelet.HLH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.HHH_firstorder_Median",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",1
"logarithm_gldm_LowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",1
"logarithm_glcm_ClusterShade",1
