"f","count"
"lbp.3D.k_glcm_InverseVariance",358
"lbp.3D.k_glcm_SumSquares",74
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",285
"lbp.3D.k_gldm_DependenceNonUniformity",342
"logarithm_firstorder_Kurtosis",403
"logarithm_glcm_ClusterShade",261
"logarithm_glcm_DifferenceVariance",409
"logarithm_glcm_JointEntropy",376
"logarithm_glcm_InverseVariance",350
"logarithm_glcm_MaximumProbability",409
"logarithm_glszm_GrayLevelNonUniformityNormalized",330
"logarithm_glszm_GrayLevelVariance",361
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",142
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",395
"logarithm_glszm_SmallAreaEmphasis",407
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",288
"logarithm_glszm_ZoneEntropy",394
"logarithm_gldm_LowGrayLevelEmphasis",409
"original_firstorder_Skewness",218
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",259
"log.sigma.2.0.mm.3D_firstorder_Skewness",246
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",98
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",345
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",157
"wavelet.LLH_glcm_ClusterShade",178
"wavelet.LLH_glcm_InverseVariance",93
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",320
"wavelet.LHH_firstorder_Minimum",117
"wavelet.HLL_firstorder_Mean",82
"wavelet.HLL_firstorder_Median",71
"wavelet.HLL_glcm_ClusterShade",228
"wavelet.HLL_glrlm_RunVariance",105
"wavelet.HLH_firstorder_Skewness",268
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",359
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HHL_glrlm_RunEntropy",336
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",313
"wavelet.HHH_firstorder_Skewness",360
"wavelet.HHH_glcm_ClusterShade",272
"wavelet.HHH_glcm_Imc1",156
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",226
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",68
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",316
"lbp.3D.m1_glcm_Correlation",263
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",59
"logarithm_firstorder_Median",199
"logarithm_glszm_ZoneVariance",184
"original_glcm_ClusterShade",97
"original_glszm_GrayLevelVariance",40
"log.sigma.1.0.mm.3D_glcm_ClusterShade",25
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",178
"log.sigma.2.0.mm.3D_glcm_ClusterShade",176
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",271
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",124
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",194
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",346
"wavelet.LHL_glrlm_RunEntropy",14
"wavelet.LHH_glszm_ZoneEntropy",94
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.HLH_glcm_ClusterShade",143
"wavelet.HHH_glcm_Correlation",137
"lbp.3D.m1_firstorder_Median",210
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",235
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",337
"logarithm_glrlm_RunEntropy",122
"original_gldm_SmallDependenceLowGrayLevelEmphasis",187
"log.sigma.1.0.mm.3D_glcm_Imc2",91
"log.sigma.2.0.mm.3D_glcm_InverseVariance",185
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",103
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",259
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",216
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",72
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.LHL_firstorder_RootMeanSquared",41
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.HLL_firstorder_Kurtosis",87
"wavelet.HLH_firstorder_Kurtosis",164
"wavelet.HLH_glrlm_RunEntropy",128
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",243
"wavelet.HLH_glszm_ZoneEntropy",45
"wavelet.HHL_glcm_ClusterShade",226
"wavelet.HHH_glcm_Imc2",280
"logarithm_glrlm_HighGrayLevelRunEmphasis",141
"original_firstorder_Minimum",12
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",5
"wavelet.HLL_gldm_DependenceEntropy",49
"wavelet.HHL_glcm_Imc1",100
"wavelet.HHH_glszm_GrayLevelVariance",145
"wavelet.LLL_glcm_Correlation",173
"lbp.3D.m2_firstorder_Maximum",139
"logarithm_firstorder_RootMeanSquared",134
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HHL_gldm_DependenceVariance",36
"lbp.3D.k_glcm_Imc2",258
"logarithm_gldm_DependenceEntropy",19
"original_glcm_ClusterProminence",32
"wavelet.LHL_glszm_GrayLevelVariance",6
"wavelet.HHL_firstorder_Kurtosis",69
"wavelet.HHH_glcm_ClusterProminence",18
"logarithm_glcm_ClusterTendency",112
"log.sigma.1.0.mm.3D_glcm_Correlation",114
"wavelet.LLH_firstorder_Skewness",47
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"gradient_firstorder_Minimum",10
"lbp.3D.k_glszm_SizeZoneNonUniformity",31
"original_glszm_LargeAreaHighGrayLevelEmphasis",74
"original_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",73
"wavelet.LHL_firstorder_Median",57
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.LHH_glcm_ClusterProminence",50
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",59
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",25
"wavelet.LLH_glrlm_RunEntropy",51
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",25
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",146
"wavelet.LHL_firstorder_Kurtosis",61
"wavelet.LLL_glcm_Imc1",77
"wavelet.HHL_glszm_ZoneEntropy",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.LHH_glszm_GrayLevelVariance",57
"lbp.3D.m1_glcm_JointAverage",74
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"wavelet.LLH_firstorder_Median",18
"wavelet.LHH_glcm_Imc2",83
"wavelet.LLH_glszm_SmallAreaEmphasis",20
"lbp.3D.m1_glcm_Autocorrelation",50
"wavelet.HLH_glcm_Imc2",33
"log.sigma.2.0.mm.3D_firstorder_Mean",32
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Mean",29
"wavelet.HLL_firstorder_RootMeanSquared",22
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HLH_glcm_Imc1",6
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.HLH_gldm_DependenceEntropy",5
"lbp.3D.m1_glcm_Imc1",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",39
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.LLL_gldm_DependenceEntropy",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",19
"original_shape_MajorAxisLength",20
"log.sigma.1.0.mm.3D_glcm_InverseVariance",10
"wavelet.LHL_glrlm_RunLengthNonUniformity",7
"wavelet.LLH_glszm_GrayLevelVariance",3
"wavelet.LLH_glcm_Correlation",1
"original_shape_SurfaceVolumeRatio",1
"wavelet.LHL_gldm_DependenceVariance",3
"wavelet.HLH_gldm_DependenceVariance",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceEntropy",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"original_glszm_ZoneEntropy",1
"original_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"logarithm_firstorder_Range",2
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.HLL_firstorder_Maximum",1
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",1
