f,count
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,109
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,94
lbp.3D.k_glcm_Imc1,15
lbp.3D.k_glcm_SumSquares,80
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,171
logarithm_glrlm_GrayLevelNonUniformityNormalized,50
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
original_shape_Flatness,136
original_glcm_Autocorrelation,49
original_glcm_ClusterProminence,62
log.sigma.2.0.mm.3D_glcm_Correlation,139
log.sigma.3.0.mm.3D_glcm_MaximumProbability,112
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHL_gldm_DependenceVariance,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LHH_gldm_DependenceVariance,72
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHL_glcm_Correlation,64
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
gradient_glcm_Idmn,8
gradient_glszm_ZoneEntropy,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,92
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glcm_Imc2,4
logarithm_glrlm_LongRunLowGrayLevelEmphasis,102
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,156
original_shape_Elongation,125
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,99
wavelet.HLH_glcm_Correlation,51
wavelet.HLH_glcm_Imc2,15
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHL_glcm_Imc1,23
wavelet.HHH_firstorder_Energy,79
wavelet.HHH_glcm_SumSquares,11
gradient_gldm_DependenceEntropy,24
lbp.3D.m1_firstorder_Skewness,35
logarithm_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_firstorder_Maximum,41
wavelet.LLH_firstorder_Median,71
wavelet.LHH_glcm_Idn,37
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_ClusterShade,42
wavelet.HLL_glcm_Correlation,63
wavelet.HLL_glcm_Idn,31
wavelet.HLH_firstorder_Median,102
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_gldm_DependenceVariance,76
wavelet.LLL_glcm_Imc2,11
lbp.3D.k_gldm_LargeDependenceEmphasis,82
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_glrlm_RunEntropy,29
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_glcm_Correlation,124
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HLH_firstorder_Mean,37
wavelet.HLH_firstorder_TotalEnergy,39
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.LLH_firstorder_Mean,46
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHL_gldm_LowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_gldm_DependenceVariance,12
gradient_glszm_SmallAreaEmphasis,40
wavelet.LHL_firstorder_10Percentile,9
wavelet.HLL_glcm_Contrast,4
wavelet.HHH_glcm_Imc1,28
wavelet.HHH_glcm_Idn,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
original_glcm_Correlation,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glcm_Correlation,50
wavelet.LLH_firstorder_Energy,8
wavelet.LHL_glcm_Imc2,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,55
logarithm_glcm_MaximumProbability,39
wavelet.LHL_glcm_Idn,25
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,44
logarithm_glszm_SizeZoneNonUniformityNormalized,53
wavelet.HLH_glrlm_RunVariance,20
lbp.3D.m2_firstorder_RootMeanSquared,37
lbp.3D.k_glcm_Correlation,34
original_firstorder_10Percentile,35
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Skewness,69
wavelet.LLH_glcm_InverseVariance,24
original_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HLH_glcm_Autocorrelation,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_glszm_ZoneVariance,11
log.sigma.4.0.mm.3D_glcm_Idmn,28
gradient_firstorder_InterquartileRange,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_Median,8
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_gldm_DependenceVariance,17
wavelet.HHL_glcm_Idmn,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.m1_firstorder_Median,4
original_shape_MajorAxisLength,29
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
logarithm_glcm_Idmn,14
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_glszm_ZoneEntropy,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLL_firstorder_Skewness,17
lbp.3D.m2_glcm_Correlation,4
wavelet.LHH_glcm_InverseVariance,17
gradient_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.HLH_firstorder_InterquartileRange,10
original_firstorder_InterquartileRange,4
wavelet.HLH_glszm_SmallAreaEmphasis,8
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glcm_DifferenceAverage,1
log.sigma.4.0.mm.3D_firstorder_Median,1
iter,250
