f,count
wavelet.HHH_gldm_DependenceNonUniformityNormalized,153
wavelet.LLL_firstorder_Minimum,158
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,101
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,215
gradient_firstorder_Minimum,168
gradient_glcm_ClusterShade,42
gradient_glcm_Correlation,36
gradient_glcm_Imc1,98
gradient_glcm_Imc2,87
gradient_glszm_LargeAreaLowGrayLevelEmphasis,106
lbp.3D.m2_firstorder_90Percentile,121
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.k_firstorder_Kurtosis,118
lbp.3D.k_glcm_Idmn,54
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,191
lbp.3D.k_glrlm_RunEntropy,162
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,227
lbp.3D.k_glszm_ZoneEntropy,137
lbp.3D.k_glszm_ZonePercentage,135
lbp.3D.k_gldm_DependenceEntropy,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,228
logarithm_glcm_Correlation,105
logarithm_glcm_MaximumProbability,60
logarithm_glrlm_GrayLevelNonUniformityNormalized,115
logarithm_gldm_DependenceEntropy,58
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,71
original_glcm_JointEntropy,51
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_gldm_DependenceVariance,51
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_firstorder_Median,53
log.sigma.4.0.mm.3D_firstorder_Skewness,96
log.sigma.4.0.mm.3D_glcm_ClusterShade,114
wavelet.LLH_glcm_Imc1,58
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHL_glcm_JointAverage,101
wavelet.LHL_glcm_Idn,46
wavelet.LHH_firstorder_Median,125
wavelet.HLL_firstorder_TotalEnergy,56
wavelet.HLL_glcm_Contrast,42
wavelet.HLL_glcm_Imc1,69
wavelet.HLL_glcm_Idn,62
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HLH_firstorder_Skewness,208
wavelet.HLH_glcm_Imc2,68
wavelet.HLH_glszm_ZoneEntropy,107
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Skewness,180
wavelet.HHH_glszm_SmallAreaEmphasis,202
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,68
wavelet.HHH_gldm_DependenceVariance,133
wavelet.LLL_glszm_LargeAreaEmphasis,43
gradient_glszm_ZoneEntropy,68
lbp.3D.m2_firstorder_Kurtosis,82
lbp.3D.m2_firstorder_RootMeanSquared,146
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,114
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,121
lbp.3D.k_glcm_Imc1,61
lbp.3D.k_glcm_SumSquares,160
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,45
original_shape_Flatness,136
original_glcm_ClusterProminence,88
log.sigma.2.0.mm.3D_glcm_Correlation,160
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glcm_Imc2,43
log.sigma.4.0.mm.3D_firstorder_Maximum,59
log.sigma.4.0.mm.3D_gldm_DependenceVariance,53
wavelet.LLH_glcm_Correlation,53
wavelet.LLH_glcm_InverseVariance,39
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LHL_gldm_DependenceVariance,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHH_gldm_DependenceVariance,75
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLH_firstorder_TotalEnergy,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_glcm_Correlation,68
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_firstorder_InterquartileRange,46
gradient_glcm_Idmn,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,94
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.k_gldm_LargeDependenceEmphasis,113
logarithm_glcm_Imc2,32
logarithm_glrlm_LongRunLowGrayLevelEmphasis,107
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,158
original_shape_Elongation,128
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,42
wavelet.LHL_firstorder_10Percentile,39
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,109
wavelet.HLH_firstorder_InterquartileRange,76
wavelet.HLH_glcm_Correlation,56
wavelet.HHH_firstorder_Energy,89
gradient_gldm_DependenceEntropy,50
lbp.3D.m1_firstorder_Skewness,42
logarithm_glrlm_LongRunHighGrayLevelEmphasis,80
original_shape_MajorAxisLength,67
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Median,79
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,43
wavelet.LHH_glcm_Idn,55
wavelet.HLL_glcm_ClusterShade,44
wavelet.HLL_glcm_Correlation,70
wavelet.HLH_firstorder_Median,102
wavelet.HHL_glszm_ZoneVariance,91
wavelet.HHL_gldm_DependenceVariance,83
wavelet.LLL_glcm_Imc2,32
log.sigma.4.0.mm.3D_glcm_Idmn,77
wavelet.LLH_glrlm_RunEntropy,63
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_glcm_Correlation,133
wavelet.HLH_firstorder_Mean,38
wavelet.HHL_glszm_ZoneEntropy,36
lbp.3D.k_firstorder_10Percentile,66
logarithm_glcm_Idmn,72
wavelet.LLH_firstorder_Mean,56
wavelet.LHL_glszm_ZoneEntropy,65
wavelet.LHL_gldm_LowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Maximum,29
wavelet.HLL_gldm_DependenceVariance,40
gradient_glszm_SmallAreaEmphasis,50
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_glrlm_RunVariance,52
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,25
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_glcm_Idn,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.m2_glcm_Correlation,35
wavelet.LHH_glszm_ZoneEntropy,59
wavelet.HLH_glcm_Autocorrelation,46
wavelet.LLL_firstorder_Skewness,61
original_firstorder_10Percentile,47
original_glcm_Correlation,67
log.sigma.4.0.mm.3D_glcm_Correlation,76
wavelet.LHL_glcm_Imc2,51
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,69
logarithm_glszm_SizeZoneNonUniformityNormalized,63
lbp.3D.k_glcm_Correlation,52
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,39
original_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_Median,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LLH_glszm_ZoneEntropy,40
wavelet.HHL_glcm_Idmn,12
lbp.3D.m1_firstorder_Median,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
logarithm_glszm_GrayLevelNonUniformityNormalized,42
wavelet.LHH_glcm_InverseVariance,41
wavelet.HLH_glszm_SmallAreaEmphasis,18
iter,250
