f,count
wavelet.LHL_firstorder_10Percentile,9
wavelet.HLL_glcm_Contrast,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Energy,64
wavelet.HHH_glcm_Idn,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,99
wavelet.LLH_firstorder_Skewness,23
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,89
original_glcm_Correlation,5
wavelet.LLH_firstorder_Energy,6
wavelet.LHL_glcm_Imc2,9
lbp.3D.k_firstorder_10Percentile,12
logarithm_glcm_Correlation,39
logarithm_glcm_MaximumProbability,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_glcm_Idn,23
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,72
wavelet.HHH_glszm_SmallAreaEmphasis,36
logarithm_glszm_SizeZoneNonUniformityNormalized,50
lbp.3D.m2_firstorder_RootMeanSquared,36
lbp.3D.k_glcm_Correlation,27
log.sigma.4.0.mm.3D_firstorder_Skewness,62
wavelet.LLH_glcm_InverseVariance,23
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,28
original_glszm_SmallAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HHL_gldm_DependenceVariance,29
log.sigma.4.0.mm.3D_glcm_Idmn,27
wavelet.LLH_glcm_ClusterShade,32
gradient_firstorder_InterquartileRange,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_glszm_ZoneEntropy,6
wavelet.HLL_firstorder_Median,6
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_glcm_Idmn,32
original_firstorder_10Percentile,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,53
log.sigma.4.0.mm.3D_gldm_DependenceVariance,16
wavelet.HLL_glcm_Correlation,20
lbp.3D.m1_firstorder_Skewness,17
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glrlm_RunVariance,19
wavelet.HHL_glcm_Idmn,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_firstorder_Mean,26
original_shape_MajorAxisLength,27
logarithm_glcm_Idmn,12
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,32
wavelet.HLH_glcm_Autocorrelation,22
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.LLL_firstorder_Skewness,17
lbp.3D.m2_glcm_Correlation,3
gradient_glcm_Idmn,7
logarithm_glcm_Imc2,3
lbp.3D.m1_firstorder_Median,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,15
gradient_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.HHH_glcm_Imc1,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_InterquartileRange,10
original_firstorder_InterquartileRange,3
wavelet.HLH_glcm_Imc2,11
gradient_glszm_SmallAreaEmphasis,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_ClusterShade,6
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLL_glcm_Imc2,4
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glcm_DifferenceAverage,1
log.sigma.4.0.mm.3D_firstorder_Median,1
iter,250
