f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_ClusterShade,8
lbp.3D.m2_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_firstorder_Skewness,38
wavelet.LLH_glcm_InverseVariance,25
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HLH_firstorder_Median,4
wavelet.HHL_gldm_DependenceVariance,24
wavelet.HHH_firstorder_Energy,8
lbp.3D.m2_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_glcm_Idmn,27
gradient_firstorder_InterquartileRange,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.HLL_glszm_ZoneEntropy,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_firstorder_10Percentile,19
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_glcm_ClusterShade,24
wavelet.HLL_glcm_Correlation,8
gradient_gldm_DependenceEntropy,19
lbp.3D.m1_firstorder_Skewness,13
lbp.3D.k_firstorder_10Percentile,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
original_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,12
wavelet.HLH_glrlm_RunVariance,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Mean,14
original_shape_MajorAxisLength,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Energy,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_TotalEnergy,5
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,16
logarithm_glcm_Idmn,15
original_firstorder_InterquartileRange,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLL_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHH_glcm_InverseVariance,11
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_firstorder_Maximum,3
wavelet.HLH_glcm_Autocorrelation,9
original_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Skewness,15
wavelet.HLL_glcm_Idn,7
wavelet.HLL_firstorder_Median,2
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_glszm_SmallAreaEmphasis,7
lbp.3D.k_glcm_Correlation,17
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,11
lbp.3D.m2_glcm_Correlation,4
gradient_glcm_Idmn,6
logarithm_glcm_Imc2,3
wavelet.LHL_glcm_Imc2,7
original_shape_Elongation,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.HHH_glcm_Imc1,9
wavelet.LHH_glcm_Correlation,8
wavelet.HLH_firstorder_InterquartileRange,11
wavelet.HLH_glcm_ClusterProminence,5
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glszm_ZoneEntropy,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_firstorder_Median,1
wavelet.LHH_firstorder_Median,5
wavelet.LLL_glcm_Imc2,3
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LHL_glcm_DifferenceAverage,3
wavelet.HHL_firstorder_Median,1
wavelet.HHL_glcm_Idmn,3
lbp.3D.k_glcm_Idmn,2
wavelet.HLL_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_firstorder_Median,2
iter,250
