f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,14
gradient_gldm_DependenceEntropy,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,31
gradient_glcm_Idmn,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_Maximum,7
gradient_glcm_ClusterShade,6
original_firstorder_10Percentile,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_glcm_JointEntropy,6
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_glcm_Correlation,12
original_shape_Flatness,32
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLH_glcm_Imc1,13
wavelet.LHL_glszm_ZoneEntropy,2
original_shape_MajorAxisLength,2
lbp.3D.k_gldm_DependenceEntropy,24
logarithm_gldm_DependenceEntropy,2
wavelet.HHH_glcm_SumSquares,2
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,23
wavelet.LLL_firstorder_Minimum,7
wavelet.HHH_firstorder_Mean,3
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_ClusterProminence,7
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.LHH_firstorder_Mean,4
logarithm_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Median,3
wavelet.HLL_gldm_DependenceVariance,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Imc2,8
wavelet.LHH_glszm_SmallAreaEmphasis,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Skewness,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glcm_JointAverage,2
wavelet.LHH_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Mean,2
wavelet.HHL_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_glcm_Contrast,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glcm_Imc1,2
lbp.3D.k_glcm_Imc1,1
wavelet.LLH_firstorder_Energy,6
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_firstorder_Median,11
lbp.3D.m2_glcm_Correlation,12
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_10Percentile,2
gradient_glcm_Imc2,2
lbp.3D.k_glszm_ZoneEntropy,6
wavelet.LLL_glcm_Imc2,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_firstorder_Median,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneVariance,2
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glcm_Imc2,6
wavelet.LHH_glcm_Idn,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_firstorder_Median,3
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_glrlm_RunEntropy,2
lbp.3D.k_glcm_Idmn,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_Autocorrelation,6
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LHH_glcm_InverseVariance,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Skewness,3
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLH_glcm_Autocorrelation,3
wavelet.LLL_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.LLH_glcm_InverseVariance,4
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_glcm_Idn,1
lbp.3D.k_glszm_ZonePercentage,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_gldm_DependenceVariance,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneEntropy,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_RunVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Idn,2
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glszm_ZoneVariance,1
iter,250
