f,count
wavelet.LLL_firstorder_Minimum,76
gradient_glszm_ZoneEntropy,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,88
original_shape_Elongation,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_glcm_Correlation,42
wavelet.HHL_glcm_JointEnergy,12
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_glcm_ClusterShade,24
wavelet.HHH_glcm_SumSquares,9
wavelet.LLL_glszm_LargeAreaEmphasis,16
lbp.3D.m2_firstorder_Maximum,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHL_glcm_JointAverage,29
wavelet.LHH_glcm_Idn,11
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.k_gldm_LargeDependenceEmphasis,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glrlm_RunEntropy,26
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glcm_Correlation,111
wavelet.HLH_firstorder_TotalEnergy,24
wavelet.HHL_firstorder_Kurtosis,27
lbp.3D.k_glcm_SumSquares,75
original_shape_Flatness,55
wavelet.LLH_firstorder_Mean,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.HLL_gldm_DependenceVariance,10
wavelet.HHL_glcm_Correlation,45
wavelet.LHL_firstorder_10Percentile,8
wavelet.LHH_firstorder_Median,12
wavelet.HLL_glcm_Contrast,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Idn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.LHH_glcm_Imc2,7
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HHL_glcm_ClusterShade,14
lbp.3D.k_firstorder_Kurtosis,5
original_glcm_Correlation,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,10
wavelet.HLL_firstorder_TotalEnergy,17
logarithm_glcm_Correlation,38
logarithm_glcm_MaximumProbability,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_gldm_DependenceVariance,29
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,11
logarithm_glszm_SizeZoneNonUniformityNormalized,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Idn,11
wavelet.HHL_firstorder_Median,6
lbp.3D.m2_firstorder_RootMeanSquared,23
lbp.3D.m2_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_firstorder_Skewness,56
wavelet.LLH_glcm_InverseVariance,22
original_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.LLH_firstorder_Median,20
wavelet.HLH_firstorder_Median,10
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHL_gldm_DependenceVariance,24
wavelet.HHH_firstorder_Energy,29
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_Kurtosis,33
log.sigma.4.0.mm.3D_glcm_Idmn,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.HLL_glszm_ZoneEntropy,7
original_firstorder_10Percentile,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,43
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_glcm_ClusterShade,25
wavelet.HLL_glcm_Correlation,8
gradient_gldm_DependenceEntropy,18
lbp.3D.m1_firstorder_Skewness,14
lbp.3D.k_firstorder_10Percentile,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glrlm_RunVariance,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,17
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_firstorder_Mean,15
original_shape_MajorAxisLength,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,13
logarithm_glcm_Idmn,10
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glcm_Autocorrelation,10
original_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Idn,5
wavelet.HLL_firstorder_Median,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Energy,4
wavelet.HHH_firstorder_Median,8
gradient_firstorder_Minimum,6
lbp.3D.k_glcm_Correlation,14
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,11
wavelet.LLL_firstorder_Skewness,17
lbp.3D.m2_glcm_Correlation,3
gradient_glcm_Idmn,7
logarithm_glcm_Imc2,3
gradient_glcm_ClusterShade,4
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.HHH_glcm_Imc1,9
wavelet.LHH_glcm_Correlation,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_InterquartileRange,10
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
original_firstorder_InterquartileRange,3
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.HLH_glszm_ZoneVariance,6
wavelet.LHH_glcm_InverseVariance,11
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glcm_Imc2,10
gradient_glszm_SmallAreaEmphasis,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_ClusterShade,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_firstorder_Mean,1
wavelet.LLL_glcm_Imc2,3
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glcm_Imc2,4
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_glcm_DifferenceAverage,1
wavelet.HHL_glcm_Idmn,2
lbp.3D.k_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_Median,1
iter,250
