f,count
wavelet.HLH_glcm_Autocorrelation,22
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_firstorder_10Percentile,28
original_glcm_Correlation,50
log.sigma.4.0.mm.3D_glcm_ClusterShade,64
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_Idmn,54
wavelet.LHH_gldm_DependenceVariance,29
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_firstorder_InterquartileRange,60
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,21
logarithm_glszm_SizeZoneNonUniformityNormalized,49
wavelet.HHL_gldm_DependenceVariance,27
lbp.3D.m2_glcm_ClusterShade,21
wavelet.HLL_glszm_ZoneEntropy,40
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHH_glcm_Imc1,19
wavelet.LLL_firstorder_Skewness,54
wavelet.HLH_firstorder_Median,4
wavelet.HHH_firstorder_Energy,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHL_gldm_LowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Imc2,37
wavelet.HHL_glszm_ZoneEntropy,24
wavelet.LLL_glcm_Imc2,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_ClusterShade,35
wavelet.HLL_glcm_Correlation,12
lbp.3D.m1_firstorder_Skewness,19
logarithm_glcm_Imc2,24
original_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,17
wavelet.LLH_glszm_ZoneEntropy,29
wavelet.LHH_glcm_Correlation,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Mean,14
original_shape_MajorAxisLength,40
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
logarithm_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_glcm_InverseVariance,29
wavelet.HLL_firstorder_Median,15
original_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,15
gradient_glszm_SmallAreaEmphasis,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Skewness,13
gradient_glcm_Idmn,6
wavelet.HLH_glcm_Idmn,16
original_shape_Elongation,11
gradient_firstorder_Minimum,1
wavelet.HLL_glcm_ClusterShade,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HLH_firstorder_Skewness,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_firstorder_Median,1
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_firstorder_Median,1
lbp.3D.k_glcm_Idmn,2
iter,250
