f,count
wavelet.HHL_glcm_Correlation,38
wavelet.LLH_glcm_Correlation,27
wavelet.LHL_firstorder_10Percentile,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLL_glcm_Contrast,4
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Idn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHH_glcm_Imc2,6
wavelet.HHL_glcm_ClusterShade,7
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_glcm_Correlation,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,10
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHL_firstorder_Kurtosis,3
logarithm_glcm_Correlation,38
logarithm_glcm_MaximumProbability,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_gldm_DependenceVariance,26
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Idn,11
lbp.3D.m2_firstorder_RootMeanSquared,20
lbp.3D.m2_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_firstorder_Skewness,37
wavelet.LLH_glcm_InverseVariance,22
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.HLH_firstorder_Median,4
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHL_gldm_DependenceVariance,24
wavelet.HHH_firstorder_Energy,8
lbp.3D.m2_firstorder_Kurtosis,33
log.sigma.4.0.mm.3D_glcm_Idmn,24
gradient_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.HLL_glszm_ZoneEntropy,7
original_firstorder_10Percentile,18
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
wavelet.LLH_glcm_ClusterShade,24
wavelet.HLL_glcm_Correlation,6
gradient_gldm_DependenceEntropy,18
lbp.3D.m1_firstorder_Skewness,13
lbp.3D.k_firstorder_10Percentile,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
original_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,11
wavelet.HLH_glrlm_RunVariance,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Mean,14
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_TotalEnergy,4
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,14
logarithm_glcm_Idmn,10
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLL_firstorder_Maximum,3
wavelet.HLH_glcm_Autocorrelation,9
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,15
wavelet.HLL_glcm_Idn,4
wavelet.HLL_firstorder_Median,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Energy,4
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,11
wavelet.LLL_firstorder_Skewness,17
lbp.3D.m2_glcm_Correlation,3
gradient_glcm_Idmn,6
logarithm_glcm_Imc2,3
gradient_glcm_ClusterShade,4
original_shape_Elongation,8
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glcm_Imc2,2
wavelet.HHH_glcm_Imc1,9
wavelet.LHH_glcm_Correlation,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_InterquartileRange,10
original_firstorder_InterquartileRange,3
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.HLH_glszm_ZoneVariance,4
wavelet.LHH_glcm_InverseVariance,9
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLH_glcm_Imc2,10
wavelet.HLH_glcm_ClusterProminence,5
gradient_glszm_SmallAreaEmphasis,6
wavelet.HLH_glcm_Idmn,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glszm_ZoneEntropy,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_firstorder_Median,1
wavelet.LHH_firstorder_Median,5
wavelet.LLL_glcm_Imc2,3
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glcm_Imc2,4
wavelet.LHL_glcm_DifferenceAverage,1
wavelet.HHL_firstorder_Median,1
wavelet.HHL_glcm_Idmn,2
lbp.3D.k_glcm_Idmn,2
wavelet.HLL_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_firstorder_Median,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
iter,250
