f,count
wavelet.LHL_glszm_ZoneEntropy,27
wavelet.HLL_gldm_DependenceVariance,11
wavelet.HHL_glcm_Correlation,46
wavelet.LHL_firstorder_10Percentile,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glcm_Idn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Skewness,23
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HHL_firstorder_Mean,32
wavelet.HHH_firstorder_Energy,51
lbp.3D.k_firstorder_Kurtosis,15
original_glcm_Correlation,8
log.sigma.3.0.mm.3D_glcm_MaximumProbability,27
wavelet.LLH_firstorder_Energy,9
wavelet.LHL_glcm_Imc2,12
wavelet.HLL_firstorder_TotalEnergy,21
lbp.3D.k_firstorder_10Percentile,9
logarithm_glcm_Correlation,41
logarithm_glcm_MaximumProbability,40
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,34
wavelet.HHL_glszm_ZoneVariance,29
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.HHH_glszm_SmallAreaEmphasis,22
logarithm_glszm_SizeZoneNonUniformityNormalized,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_firstorder_Skewness,63
wavelet.LLH_firstorder_Median,41
wavelet.LLH_glcm_InverseVariance,25
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
original_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.HHL_gldm_DependenceVariance,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.LLH_glcm_ClusterShade,30
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,30
gradient_firstorder_InterquartileRange,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHH_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_Median,6
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_firstorder_10Percentile,23
original_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,59
log.sigma.4.0.mm.3D_gldm_DependenceVariance,14
wavelet.HLL_glcm_Correlation,20
lbp.3D.m1_firstorder_Skewness,15
wavelet.LHL_gldm_LowGrayLevelEmphasis,12
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,22
wavelet.HLH_glrlm_RunVariance,18
wavelet.HHL_glcm_Idmn,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_firstorder_Mean,21
original_shape_MajorAxisLength,29
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
logarithm_glcm_Idmn,17
original_firstorder_InterquartileRange,5
wavelet.HLH_glcm_Autocorrelation,22
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLL_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LHH_glcm_InverseVariance,16
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_glcm_Idn,13
wavelet.HLH_firstorder_InterquartileRange,12
gradient_glszm_SmallAreaEmphasis,10
lbp.3D.k_glcm_Correlation,19
lbp.3D.m2_glcm_Correlation,4
gradient_glcm_Idmn,7
logarithm_glcm_Imc2,4
lbp.3D.m1_firstorder_Median,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.HHH_glcm_Imc1,14
wavelet.LHL_glcm_DifferenceAverage,4
wavelet.HLL_glcm_ClusterShade,4
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LLL_glcm_Imc2,4
log.sigma.4.0.mm.3D_firstorder_Median,2
iter,250
