f,count
original_shape_Flatness,172
log.sigma.2.0.mm.3D_glcm_Correlation,88
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Skewness,164
wavelet.HHH_gldm_DependenceVariance,83
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,243
lbp.3D.k_glszm_ZonePercentage,77
logarithm_glrlm_LongRunLowGrayLevelEmphasis,189
wavelet.LHL_glcm_ClusterShade,112
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLH_glcm_Correlation,19
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.k_glcm_SumSquares,50
lbp.3D.k_gldm_LargeDependenceEmphasis,44
logarithm_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.HHH_glcm_Correlation,105
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,23
lbp.3D.k_glszm_ZoneEntropy,33
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_glcm_Correlation,57
wavelet.LHH_glcm_Idn,11
wavelet.HHH_glcm_Idn,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,82
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,152
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_glcm_Correlation,43
lbp.3D.m2_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaEmphasis,29
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_MaximumProbability,44
original_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Autocorrelation,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,82
lbp.3D.m2_firstorder_Kurtosis,38
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,34
lbp.3D.m1_firstorder_Skewness,41
original_shape_MajorAxisLength,22
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLH_firstorder_Skewness,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,7
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Idn,7
wavelet.HLL_firstorder_Median,4
lbp.3D.k_glcm_Correlation,4
wavelet.HHH_firstorder_Energy,10
wavelet.LLH_glcm_Correlation,3
wavelet.LHH_glcm_Correlation,22
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.m2_glcm_Correlation,12
wavelet.HHH_glcm_Imc1,3
original_glcm_Autocorrelation,4
wavelet.LHH_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_90Percentile,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneEntropy,6
wavelet.HHL_glcm_Imc1,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_gldm_DependenceVariance,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idn,1
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_InverseVariance,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_TotalEnergy,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
logarithm_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
iter,250
