f,count
wavelet.HLL_glcm_Contrast,37
wavelet.HLL_glcm_Imc1,53
wavelet.HLL_glcm_Idn,38
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Kurtosis,151
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glcm_Imc2,57
wavelet.HLH_glszm_ZoneEntropy,93
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Skewness,12
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,109
wavelet.HHH_gldm_DependenceVariance,129
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,203
gradient_glszm_ZoneEntropy,58
lbp.3D.m2_firstorder_Kurtosis,71
lbp.3D.m2_firstorder_RootMeanSquared,135
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,117
lbp.3D.k_glcm_Imc1,58
logarithm_glcm_Correlation,59
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
original_shape_Flatness,108
original_glcm_ClusterProminence,83
log.sigma.2.0.mm.3D_glcm_Correlation,137
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_Imc2,39
log.sigma.4.0.mm.3D_firstorder_Maximum,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,83
wavelet.LLH_firstorder_Energy,65
wavelet.LLH_glcm_Correlation,50
wavelet.LLH_glcm_InverseVariance,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LHL_gldm_DependenceVariance,106
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.LHH_gldm_DependenceVariance,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLH_firstorder_TotalEnergy,73
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
gradient_firstorder_InterquartileRange,36
lbp.3D.k_glcm_SumSquares,142
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_gldm_LargeDependenceEmphasis,104
logarithm_glrlm_LongRunLowGrayLevelEmphasis,94
original_shape_Elongation,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,32
wavelet.LHH_firstorder_Skewness,62
wavelet.LHH_glcm_ClusterProminence,11
wavelet.HLH_glcm_Correlation,49
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glcm_ClusterShade,31
wavelet.LLL_glszm_LargeAreaEmphasis,35
gradient_gldm_DependenceEntropy,38
lbp.3D.m2_firstorder_Maximum,41
lbp.3D.m2_glcm_ClusterShade,44
logarithm_glrlm_LongRunHighGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHH_glcm_Idn,44
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLH_firstorder_Median,53
wavelet.HHL_glszm_ZoneVariance,89
wavelet.HHH_firstorder_Mean,97
wavelet.LLH_glrlm_RunEntropy,58
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_glcm_Correlation,132
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,41
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_10Percentile,17
logarithm_glcm_Idmn,66
wavelet.LLH_firstorder_Mean,40
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glszm_ZoneEntropy,63
wavelet.HLL_gldm_DependenceVariance,32
wavelet.HHL_glcm_Correlation,49
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_10Percentile,34
wavelet.HLL_firstorder_Maximum,20
wavelet.HLH_glrlm_RunVariance,42
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HHH_glcm_Idn,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m2_glcm_Correlation,28
original_firstorder_InterquartileRange,41
log.sigma.4.0.mm.3D_gldm_DependenceVariance,38
wavelet.LLH_firstorder_Skewness,27
wavelet.LHH_glszm_ZoneEntropy,46
wavelet.HLH_glcm_Autocorrelation,43
wavelet.HHL_firstorder_Mean,34
wavelet.HHH_firstorder_Energy,57
lbp.3D.k_firstorder_Kurtosis,16
original_firstorder_10Percentile,33
original_glcm_Correlation,52
wavelet.LHL_glcm_Imc2,46
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Idmn,65
wavelet.HLH_firstorder_InterquartileRange,68
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,54
wavelet.HHH_glszm_SmallAreaEmphasis,22
logarithm_glszm_SizeZoneNonUniformityNormalized,59
wavelet.HHL_gldm_DependenceVariance,33
wavelet.LLH_firstorder_Median,48
wavelet.HHH_glcm_Imc1,25
wavelet.LLL_firstorder_Skewness,56
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
original_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LLH_glcm_ClusterShade,45
wavelet.LHL_gldm_LowGrayLevelEmphasis,20
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Median,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HHL_glszm_ZoneEntropy,32
wavelet.LLL_glcm_Imc2,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
original_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_glcm_Correlation,25
lbp.3D.m1_firstorder_Skewness,22
logarithm_glcm_Imc2,28
lbp.3D.k_glcm_Idmn,22
log.sigma.4.0.mm.3D_glcm_Correlation,38
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_glszm_ZoneEntropy,37
wavelet.HHL_glcm_Idmn,8
wavelet.HLH_firstorder_Mean,22
original_shape_MajorAxisLength,62
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
logarithm_glszm_GrayLevelNonUniformityNormalized,35
wavelet.LHH_glcm_InverseVariance,38
gradient_glszm_SmallAreaEmphasis,16
gradient_glcm_Idmn,7
lbp.3D.m1_firstorder_Median,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_ClusterShade,6
wavelet.HLH_glszm_SmallAreaEmphasis,14
iter,250
