f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_glcm_Correlation,49
wavelet.HHL_glcm_JointEnergy,25
wavelet.HHL_glcm_Imc1,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LLL_glszm_LargeAreaEmphasis,31
gradient_gldm_DependenceEntropy,23
lbp.3D.m2_glcm_ClusterShade,51
logarithm_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.LLH_firstorder_Median,58
wavelet.LHL_glcm_DifferenceAverage,46
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_glcm_Idn,35
wavelet.HLL_glcm_Idn,29
wavelet.HLH_firstorder_Median,56
wavelet.HHL_glcm_ClusterShade,59
lbp.3D.k_firstorder_Kurtosis,32
lbp.3D.k_gldm_LargeDependenceEmphasis,88
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_glrlm_RunEntropy,45
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_glcm_Correlation,126
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,39
wavelet.HLH_firstorder_TotalEnergy,65
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
logarithm_glcm_Idmn,38
wavelet.LLH_firstorder_Mean,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_gldm_DependenceVariance,17
wavelet.HHL_glszm_ZoneVariance,60
wavelet.LHL_firstorder_10Percentile,15
wavelet.HLL_firstorder_Maximum,15
wavelet.HHH_firstorder_Energy,71
wavelet.HHH_glcm_Idn,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_Skewness,25
wavelet.LHH_glszm_ZoneEntropy,32
wavelet.HLH_glcm_Autocorrelation,31
wavelet.HLH_glrlm_RunVariance,26
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,89
original_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,74
wavelet.LHL_glcm_Imc2,21
gradient_glcm_ClusterShade,12
lbp.3D.k_firstorder_10Percentile,15
logarithm_glcm_MaximumProbability,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,41
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.HHH_glszm_SmallAreaEmphasis,36
logarithm_glszm_SizeZoneNonUniformityNormalized,55
lbp.3D.k_glcm_Correlation,34
log.sigma.4.0.mm.3D_firstorder_Skewness,71
wavelet.LLH_glcm_InverseVariance,32
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,28
original_glszm_SmallAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_firstorder_Maximum,25
wavelet.HHL_gldm_DependenceVariance,30
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_glcm_Idmn,36
wavelet.LLH_glcm_ClusterShade,36
wavelet.LLL_firstorder_Skewness,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Median,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.LLL_glcm_Imc2,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Idmn,32
original_firstorder_10Percentile,25
log.sigma.4.0.mm.3D_gldm_DependenceVariance,31
wavelet.HLL_glcm_Correlation,23
lbp.3D.m1_firstorder_Skewness,19
original_firstorder_InterquartileRange,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LLH_glszm_ZoneEntropy,20
wavelet.HHL_glcm_Idmn,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_InterquartileRange,17
wavelet.HLH_firstorder_Mean,26
original_shape_MajorAxisLength,40
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_glcm_Correlation,38
wavelet.LHH_glcm_InverseVariance,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glszm_SmallAreaEmphasis,16
lbp.3D.m2_glcm_Correlation,13
gradient_glcm_Idmn,7
logarithm_glcm_Imc2,8
log.sigma.4.0.mm.3D_firstorder_Median,7
lbp.3D.m1_firstorder_Median,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,16
wavelet.HLL_glcm_ClusterShade,6
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_glszm_SmallAreaEmphasis,8
iter,250
