f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_TotalEnergy,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_firstorder_Median,4
wavelet.HLH_glcm_Autocorrelation,5
lbp.3D.k_glrlm_RunEntropy,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLL_firstorder_Skewness,3
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_glcm_Idn,1
lbp.3D.k_glszm_ZonePercentage,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneEntropy,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_InterquartileRange,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_RunVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Idn,2
wavelet.HHL_glszm_ZoneVariance,1
iter,250
