f,count
lbp.3D.k_glrlm_RunEntropy,109
log.sigma.2.0.mm.3D_glcm_Correlation,89
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LLH_glcm_ClusterShade,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Idn,25
wavelet.HHH_gldm_DependenceVariance,85
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,245
lbp.3D.k_glszm_ZonePercentage,77
logarithm_glrlm_LongRunLowGrayLevelEmphasis,191
wavelet.LHL_glcm_ClusterShade,115
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glszm_ZoneEntropy,12
lbp.3D.k_glcm_SumSquares,50
lbp.3D.k_gldm_LargeDependenceEmphasis,45
logarithm_glszm_SizeZoneNonUniformityNormalized,24
original_glszm_SmallAreaLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
wavelet.HLL_glcm_Correlation,34
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_glcm_Correlation,105
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,23
lbp.3D.k_glszm_ZoneEntropy,89
logarithm_glcm_Correlation,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_glcm_Correlation,57
wavelet.LHH_glcm_Idn,16
wavelet.LLH_firstorder_Mean,15
wavelet.LHL_gldm_LowGrayLevelEmphasis,37
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHL_glcm_Correlation,57
lbp.3D.m2_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLL_glszm_LargeAreaEmphasis,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
original_firstorder_10Percentile,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,46
wavelet.HLL_glcm_Idn,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_glcm_Autocorrelation,19
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_Kurtosis,39
lbp.3D.k_firstorder_10Percentile,44
wavelet.HLL_glcm_ClusterShade,33
lbp.3D.m1_firstorder_Skewness,57
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,22
gradient_glszm_SmallAreaEmphasis,19
log.sigma.4.0.mm.3D_firstorder_Maximum,24
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HHH_glcm_Imc1,16
lbp.3D.m1_firstorder_Median,5
wavelet.HLL_firstorder_Median,5
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_Maximum,3
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.LHL_glcm_Idn,7
wavelet.HHL_gldm_DependenceVariance,37
lbp.3D.k_glcm_Correlation,7
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHH_firstorder_Energy,19
wavelet.LLH_glcm_Correlation,3
wavelet.LHH_glcm_Correlation,23
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.m2_glcm_Correlation,12
original_glcm_Autocorrelation,4
wavelet.LHH_firstorder_InterquartileRange,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc1,6
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_InverseVariance,1
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_glcm_InverseVariance,1
logarithm_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
iter,250
