f,count
wavelet.HLH_glcm_Autocorrelation,185
wavelet.HLH_glcm_ClusterProminence,78
wavelet.HLH_glrlm_RunVariance,220
wavelet.HLH_glszm_SmallAreaEmphasis,47
wavelet.HLH_glszm_ZoneEntropy,240
wavelet.HHL_firstorder_Mean,191
wavelet.HHL_firstorder_Median,196
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,133
wavelet.HHL_glcm_JointEnergy,188
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,243
wavelet.HHH_firstorder_Mean,165
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Idn,185
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,156
wavelet.HHH_gldm_DependenceNonUniformityNormalized,217
wavelet.HHH_gldm_DependenceVariance,230
wavelet.LLL_firstorder_Minimum,235
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_glcm_Correlation,223
gradient_glcm_Imc1,144
lbp.3D.m1_firstorder_Skewness,247
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,193
lbp.3D.m2_glcm_Correlation,220
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,211
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,219
lbp.3D.k_glcm_Correlation,175
lbp.3D.k_glcm_Idmn,167
lbp.3D.k_glcm_SumSquares,248
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,53
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,65
lbp.3D.k_glszm_ZoneEntropy,210
lbp.3D.k_glszm_ZonePercentage,248
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,178
logarithm_glcm_Correlation,220
logarithm_glcm_MaximumProbability,116
logarithm_glrlm_LongRunHighGrayLevelEmphasis,122
logarithm_glrlm_LongRunLowGrayLevelEmphasis,243
logarithm_glszm_SizeZoneNonUniformityNormalized,197
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,237
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_glcm_DifferenceAverage,37
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,99
wavelet.HLL_firstorder_Kurtosis,181
wavelet.HLL_glcm_ClusterShade,164
wavelet.HHL_glcm_Correlation,204
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHL_glszm_ZoneVariance,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,119
lbp.3D.m2_firstorder_RootMeanSquared,55
lbp.3D.k_firstorder_Kurtosis,186
lbp.3D.k_glcm_Imc1,64
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
original_firstorder_10Percentile,106
original_glszm_SmallAreaLowGrayLevelEmphasis,153
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,111
wavelet.LHH_glcm_InverseVariance,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_glszm_ZoneEntropy,20
wavelet.HLL_glcm_Contrast,33
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,61
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HLH_glcm_Correlation,127
wavelet.HHL_gldm_DependenceVariance,168
wavelet.HHH_glcm_Imc1,144
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_glszm_SmallAreaEmphasis,19
wavelet.LLL_glszm_LargeAreaEmphasis,186
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,73
gradient_firstorder_Minimum,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,157
gradient_gldm_DependenceEntropy,139
lbp.3D.m2_firstorder_Maximum,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_Correlation,57
wavelet.LHL_gldm_LowGrayLevelEmphasis,69
wavelet.LHH_glcm_Imc2,156
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_glcm_Imc2,18
gradient_firstorder_InterquartileRange,52
lbp.3D.k_firstorder_10Percentile,105
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LHH_glcm_Correlation,120
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_firstorder_InterquartileRange,74
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,89
gradient_glcm_Imc2,41
lbp.3D.m2_glcm_ClusterShade,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Kurtosis,60
wavelet.HHH_firstorder_Median,75
wavelet.LHL_glcm_Imc2,5
wavelet.HHH_glcm_SumSquares,46
logarithm_glrlm_GrayLevelNonUniformityNormalized,9
lbp.3D.k_gldm_DependenceEntropy,36
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,55
wavelet.LHL_firstorder_10Percentile,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
original_shape_MajorAxisLength,58
wavelet.HLL_glcm_Imc1,1
wavelet.LHH_glcm_ClusterProminence,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLL_firstorder_Skewness,17
wavelet.HHL_glcm_Idmn,6
wavelet.LHL_firstorder_90Percentile,11
wavelet.HHL_glszm_ZoneEntropy,25
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HHH_firstorder_Energy,13
gradient_glcm_Idmn,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glszm_ZoneEntropy,3
gradient_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_InverseVariance,3
wavelet.HLL_firstorder_Median,7
wavelet.LLH_glrlm_RunEntropy,5
wavelet.LLH_glcm_Imc1,1
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHL_glcm_Imc1,1
wavelet.HLH_firstorder_TotalEnergy,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Median,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idn,1
wavelet.HLL_firstorder_TotalEnergy,1
iter,250
