f,count
gradient_firstorder_InterquartileRange,33
lbp.3D.k_glcm_SumSquares,138
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_glrlm_LongRunLowGrayLevelEmphasis,93
original_shape_Elongation,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,31
wavelet.LHH_glcm_ClusterProminence,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_glcm_Correlation,45
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_ClusterShade,24
wavelet.LLL_glszm_LargeAreaEmphasis,23
lbp.3D.m2_firstorder_Maximum,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHH_glcm_Idn,25
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HHL_glszm_ZoneVariance,84
lbp.3D.k_gldm_LargeDependenceEmphasis,98
wavelet.LLH_glrlm_RunEntropy,56
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_glcm_Correlation,118
wavelet.LHL_glcm_DifferenceAverage,128
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HHL_firstorder_Kurtosis,30
gradient_gldm_DependenceEntropy,36
lbp.3D.k_firstorder_10Percentile,14
logarithm_glcm_Idmn,59
original_shape_Flatness,55
wavelet.LLH_firstorder_Mean,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneEntropy,56
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,15
wavelet.HLL_gldm_DependenceVariance,25
wavelet.HHL_glcm_Correlation,48
lbp.3D.m2_firstorder_Kurtosis,39
wavelet.LHL_firstorder_10Percentile,27
wavelet.LHH_firstorder_Median,12
wavelet.HLL_firstorder_Maximum,19
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_glrlm_RunVariance,41
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HHH_glcm_Idn,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.m2_glcm_Correlation,25
original_firstorder_InterquartileRange,36
log.sigma.4.0.mm.3D_gldm_DependenceVariance,35
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glszm_ZoneEntropy,27
wavelet.HLH_glcm_Autocorrelation,23
lbp.3D.k_firstorder_Kurtosis,5
original_firstorder_10Percentile,29
original_glcm_Correlation,50
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Idmn,57
wavelet.LHH_gldm_DependenceVariance,32
wavelet.HLH_firstorder_InterquartileRange,64
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HHH_glszm_SmallAreaEmphasis,11
logarithm_glszm_SizeZoneNonUniformityNormalized,52
wavelet.HHL_firstorder_Median,6
wavelet.HHL_gldm_DependenceVariance,27
lbp.3D.m2_glcm_ClusterShade,24
wavelet.HLL_glszm_ZoneEntropy,40
wavelet.HHH_glcm_Imc1,19
wavelet.LLL_firstorder_Skewness,54
original_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,27
wavelet.HLH_firstorder_Median,10
wavelet.HHH_firstorder_Energy,38
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LHL_gldm_LowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Imc2,38
wavelet.HHL_glszm_ZoneEntropy,28
wavelet.LLL_glcm_Imc2,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glcm_ClusterShade,36
wavelet.HLL_glcm_Correlation,14
lbp.3D.m1_firstorder_Skewness,20
logarithm_glcm_Imc2,24
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glszm_ZoneEntropy,30
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHH_firstorder_Skewness,18
wavelet.HLH_firstorder_Mean,15
original_shape_MajorAxisLength,42
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLH_glcm_Idmn,23
logarithm_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHH_glcm_InverseVariance,32
wavelet.HLL_firstorder_Median,15
original_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glszm_SmallAreaEmphasis,13
wavelet.HHH_firstorder_Median,8
gradient_firstorder_Minimum,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Skewness,13
gradient_glcm_Idmn,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterShade,5
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glszm_SmallAreaEmphasis,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_glcm_Idmn,5
lbp.3D.k_glcm_Idmn,3
iter,250
