f,count
wavelet.LHH_glcm_Imc2,9
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLH_glcm_Autocorrelation,15
wavelet.HLH_glrlm_RunVariance,24
wavelet.HHL_glcm_ClusterShade,9
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
original_glcm_Correlation,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Kurtosis,4
gradient_glcm_ClusterShade,11
logarithm_glcm_MaximumProbability,44
wavelet.LHH_gldm_DependenceVariance,28
wavelet.HLL_firstorder_Maximum,9
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,6
logarithm_glszm_SizeZoneNonUniformityNormalized,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_firstorder_Skewness,42
wavelet.LLH_glcm_InverseVariance,28
wavelet.HLL_glszm_ZoneEntropy,21
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.HLH_firstorder_Median,4
wavelet.HHL_gldm_DependenceVariance,24
wavelet.HHH_firstorder_Energy,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_glcm_Idmn,29
wavelet.LLL_firstorder_Skewness,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.LLL_glcm_Imc2,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
original_firstorder_10Percentile,20
log.sigma.4.0.mm.3D_gldm_DependenceVariance,17
wavelet.LLH_glcm_ClusterShade,26
wavelet.HLL_glcm_Correlation,9
gradient_gldm_DependenceEntropy,21
lbp.3D.m1_firstorder_Skewness,15
lbp.3D.k_firstorder_10Percentile,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Idn,15
wavelet.LLH_firstorder_Median,13
wavelet.LLH_glszm_ZoneEntropy,17
wavelet.LHH_glcm_Correlation,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Mean,14
original_shape_MajorAxisLength,20
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_TotalEnergy,15
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,26
original_firstorder_InterquartileRange,10
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LHH_glcm_InverseVariance,15
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc2,16
wavelet.LHH_firstorder_Skewness,15
wavelet.HLL_firstorder_Median,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glszm_SmallAreaEmphasis,11
lbp.3D.m2_glcm_Correlation,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,12
gradient_glcm_Idmn,6
logarithm_glcm_Imc2,7
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Median,7
original_shape_Elongation,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_firstorder_Minimum,1
wavelet.HHH_glcm_Imc1,9
wavelet.HLH_firstorder_InterquartileRange,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLH_glcm_Idmn,10
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_firstorder_Median,1
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Median,1
wavelet.HHL_glcm_Idmn,3
lbp.3D.k_glcm_Idmn,2
wavelet.HLL_glcm_ClusterShade,2
iter,250
