f,count
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHH_glcm_Idn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHH_glcm_Imc2,10
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLH_glcm_Autocorrelation,16
wavelet.HLH_glrlm_RunVariance,25
wavelet.HHL_glcm_ClusterShade,16
lbp.3D.k_firstorder_Kurtosis,5
original_glcm_Correlation,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,62
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,26
gradient_glcm_ClusterShade,11
logarithm_glcm_MaximumProbability,46
wavelet.LHH_gldm_DependenceVariance,31
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHH_glszm_SmallAreaEmphasis,11
logarithm_glszm_SizeZoneNonUniformityNormalized,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Median,6
lbp.3D.m2_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_firstorder_Skewness,65
wavelet.LLH_glcm_InverseVariance,28
wavelet.HLL_glszm_ZoneEntropy,21
original_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_firstorder_Median,23
wavelet.HLH_firstorder_Median,10
wavelet.HHL_gldm_DependenceVariance,24
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLL_firstorder_Skewness,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.LLL_glcm_Imc2,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
original_firstorder_10Percentile,20
log.sigma.4.0.mm.3D_gldm_DependenceVariance,17
wavelet.LLH_glcm_ClusterShade,27
wavelet.HLL_glcm_Correlation,11
gradient_gldm_DependenceEntropy,21
lbp.3D.m1_firstorder_Skewness,16
lbp.3D.k_firstorder_10Percentile,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Idn,16
wavelet.LLH_glszm_ZoneEntropy,18
wavelet.LHH_glcm_Correlation,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Skewness,18
wavelet.HLH_firstorder_Mean,15
original_shape_MajorAxisLength,21
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Idmn,17
original_firstorder_InterquartileRange,10
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHH_glcm_InverseVariance,17
original_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Imc2,16
wavelet.HLH_firstorder_InterquartileRange,16
wavelet.HLL_firstorder_Median,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
gradient_glszm_SmallAreaEmphasis,11
lbp.3D.m2_glcm_Correlation,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Median,8
gradient_firstorder_Minimum,6
lbp.3D.k_glcm_Correlation,20
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,12
gradient_glcm_Idmn,7
logarithm_glcm_Imc2,7
log.sigma.4.0.mm.3D_firstorder_Median,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,10
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,2
wavelet.HLL_glcm_ClusterShade,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_firstorder_Mean,1
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_glcm_Idmn,3
lbp.3D.k_glcm_Idmn,3
iter,250
