f,count
gradient_glszm_ZoneEntropy,27
lbp.3D.m2_firstorder_RootMeanSquared,83
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,96
lbp.3D.k_glcm_Imc1,27
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,113
logarithm_glcm_Correlation,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
original_glcm_Autocorrelation,68
original_glcm_ClusterProminence,68
log.sigma.2.0.mm.3D_glcm_Correlation,118
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.LLH_firstorder_Energy,29
wavelet.LLH_glcm_Correlation,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LHL_gldm_DependenceVariance,83
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHH_gldm_DependenceVariance,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLL_firstorder_Minimum,128
gradient_firstorder_InterquartileRange,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,91
original_shape_Elongation,33
original_shape_Flatness,92
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_glcm_Correlation,42
wavelet.HHL_glcm_JointEnergy,22
wavelet.HHL_glcm_Imc1,11
wavelet.HHH_glcm_ClusterShade,27
wavelet.LLL_glszm_LargeAreaEmphasis,23
gradient_gldm_DependenceEntropy,22
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.k_glcm_SumSquares,105
logarithm_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.LHL_glcm_DifferenceAverage,45
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Idn,32
wavelet.HHL_glcm_ClusterShade,43
lbp.3D.k_gldm_LargeDependenceEmphasis,84
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glrlm_RunEntropy,41
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_glcm_Correlation,121
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HLH_firstorder_TotalEnergy,57
wavelet.HHL_firstorder_Kurtosis,60
wavelet.HHL_firstorder_Median,26
logarithm_glcm_Idmn,37
wavelet.LLH_firstorder_Mean,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,35
wavelet.HLL_gldm_DependenceVariance,13
wavelet.HHL_glcm_Correlation,46
wavelet.HHL_glszm_ZoneVariance,60
wavelet.HHH_firstorder_Mean,61
wavelet.LHL_firstorder_10Percentile,13
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLH_firstorder_Median,48
wavelet.HHH_glcm_Idn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_Skewness,24
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLH_glcm_Autocorrelation,26
wavelet.HLH_glrlm_RunVariance,25
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_firstorder_Energy,54
lbp.3D.k_firstorder_Kurtosis,13
original_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,67
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHL_glcm_Imc2,21
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,32
gradient_glcm_ClusterShade,12
logarithm_glcm_MaximumProbability,47
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.HHH_glszm_SmallAreaEmphasis,18
logarithm_glszm_SizeZoneNonUniformityNormalized,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_firstorder_Skewness,68
wavelet.LLH_firstorder_Median,42
wavelet.LLH_glcm_InverseVariance,28
wavelet.HLL_glszm_ZoneEntropy,23
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
original_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.HHL_gldm_DependenceVariance,27
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.LLH_glcm_ClusterShade,31
wavelet.LLL_firstorder_Skewness,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.LLL_glcm_Imc2,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
original_firstorder_10Percentile,21
log.sigma.4.0.mm.3D_gldm_DependenceVariance,17
wavelet.HLL_glcm_Correlation,17
lbp.3D.m1_firstorder_Skewness,16
lbp.3D.k_firstorder_10Percentile,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Idmn,18
wavelet.HLL_glcm_Idn,19
wavelet.LLH_glszm_ZoneEntropy,19
wavelet.LHH_glcm_Correlation,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,33
wavelet.HLH_firstorder_InterquartileRange,17
wavelet.HLH_firstorder_Mean,17
original_shape_MajorAxisLength,31
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
original_firstorder_InterquartileRange,12
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LHH_glcm_InverseVariance,21
original_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Median,5
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.m2_glcm_Correlation,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glcm_Idmn,7
logarithm_glcm_Imc2,8
log.sigma.4.0.mm.3D_firstorder_Median,7
lbp.3D.m1_firstorder_Median,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc1,15
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,3
wavelet.HLL_glcm_ClusterShade,3
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,4
iter,250
