f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.HLL_gldm_DependenceVariance,192
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,192
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HLH_firstorder_Kurtosis,243
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,95
wavelet.HLH_glcm_Autocorrelation,233
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,220
wavelet.HLH_glcm_Idmn,221
wavelet.HLH_glrlm_RunVariance,220
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,186
wavelet.HLH_glszm_SmallAreaEmphasis,48
wavelet.HLH_glszm_ZoneEntropy,242
wavelet.HHL_firstorder_Kurtosis,245
wavelet.HHL_firstorder_Mean,236
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,240
wavelet.HHL_glcm_JointEnergy,189
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,136
wavelet.HHH_firstorder_Energy,125
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Idn,219
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,172
wavelet.HHH_gldm_DependenceNonUniformityNormalized,242
wavelet.HHH_gldm_DependenceVariance,234
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,229
gradient_glcm_Correlation,227
gradient_glcm_Imc1,149
lbp.3D.m1_firstorder_Skewness,247
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,234
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,77
lbp.3D.m2_glcm_Correlation,223
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,211
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,235
lbp.3D.k_firstorder_Kurtosis,217
lbp.3D.k_glcm_Correlation,176
lbp.3D.k_glcm_Idmn,246
lbp.3D.k_glcm_SumSquares,248
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,250
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,200
lbp.3D.k_glszm_ZoneEntropy,224
lbp.3D.k_glszm_ZonePercentage,248
lbp.3D.k_gldm_DependenceEntropy,95
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,220
logarithm_glcm_MaximumProbability,160
logarithm_glrlm_LongRunHighGrayLevelEmphasis,125
logarithm_glrlm_LongRunLowGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,218
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,237
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,175
wavelet.LHL_glcm_DifferenceAverage,37
wavelet.LHL_glcm_Idn,136
wavelet.LHL_gldm_LowGrayLevelEmphasis,102
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,155
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLL_firstorder_Kurtosis,202
wavelet.HLL_glcm_ClusterShade,167
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHL_glcm_Correlation,231
wavelet.HHL_glcm_Idmn,124
wavelet.HHL_glszm_ZoneVariance,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,204
gradient_glszm_SmallAreaLowGrayLevelEmphasis,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,122
lbp.3D.k_firstorder_10Percentile,113
lbp.3D.k_glcm_Imc1,64
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,45
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,159
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_firstorder_Maximum,43
wavelet.LHH_glcm_InverseVariance,88
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.HLL_glcm_Contrast,33
wavelet.HLL_glcm_Correlation,113
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,90
wavelet.HHL_gldm_DependenceVariance,174
wavelet.HHH_glcm_Imc1,166
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LLL_glszm_LargeAreaEmphasis,215
gradient_glszm_LargeAreaLowGrayLevelEmphasis,157
gradient_gldm_DependenceEntropy,139
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.LHH_glcm_ClusterProminence,142
wavelet.HLH_glcm_Imc2,19
gradient_firstorder_InterquartileRange,52
lbp.3D.m2_glcm_ClusterShade,87
wavelet.HLL_firstorder_Median,75
original_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HLH_firstorder_InterquartileRange,81
gradient_glcm_Imc2,44
wavelet.HHL_glszm_ZoneEntropy,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHL_glcm_Imc1,99
wavelet.HHH_glcm_SumSquares,47
wavelet.LLL_glcm_Imc2,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.LHL_firstorder_10Percentile,3
wavelet.HLL_glcm_Imc1,5
wavelet.LLL_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LHL_firstorder_90Percentile,11
logarithm_glcm_Imc2,2
wavelet.LLH_firstorder_Energy,6
gradient_glcm_Idmn,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.HLL_glcm_Idn,21
gradient_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_InverseVariance,3
wavelet.HLL_firstorder_Maximum,2
wavelet.LLH_glrlm_RunEntropy,5
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Median,1
iter,250
