f,count
logarithm_glszm_SizeZoneNonUniformityNormalized,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_RootMeanSquared,33
log.sigma.4.0.mm.3D_firstorder_Skewness,60
wavelet.LLH_firstorder_Median,40
wavelet.LLH_glcm_InverseVariance,22
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
original_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HHL_gldm_DependenceVariance,27
wavelet.HHH_firstorder_Energy,47
log.sigma.4.0.mm.3D_glcm_Idmn,27
wavelet.LLH_glcm_ClusterShade,30
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,26
gradient_firstorder_InterquartileRange,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.HLL_firstorder_Median,6
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_firstorder_10Percentile,22
original_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,51
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
wavelet.HLL_glcm_Correlation,18
lbp.3D.m1_firstorder_Skewness,15
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneEntropy,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glrlm_RunVariance,18
wavelet.HHL_glcm_Idmn,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_firstorder_Mean,21
original_shape_MajorAxisLength,27
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
logarithm_glcm_Idmn,11
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,30
wavelet.HLH_glcm_Autocorrelation,22
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_glcm_Idn,10
lbp.3D.k_glcm_Correlation,15
wavelet.LLL_firstorder_Skewness,17
lbp.3D.m2_glcm_Correlation,3
gradient_glcm_Idmn,7
logarithm_glcm_Imc2,3
lbp.3D.m1_firstorder_Median,3
wavelet.LHH_glcm_ClusterProminence,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHH_glcm_InverseVariance,14
gradient_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_glcm_Imc2,2
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.HHH_glcm_Imc1,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_InterquartileRange,10
original_firstorder_InterquartileRange,3
wavelet.HLH_glcm_Imc2,10
gradient_glszm_SmallAreaEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_ClusterShade,4
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LLL_glcm_Imc2,3
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_glcm_DifferenceAverage,1
log.sigma.4.0.mm.3D_firstorder_Median,1
iter,250
