f,count
lbp.3D.m2_glcm_ClusterShade,28
original_shape_MajorAxisLength,80
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.LHH_glcm_Idn,13
wavelet.HHL_glszm_ZoneEntropy,36
wavelet.LHL_glcm_Imc2,7
wavelet.HLL_firstorder_Median,14
wavelet.HHH_glcm_SumSquares,46
logarithm_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,39
wavelet.LHL_firstorder_10Percentile,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterProminence,35
wavelet.HLL_glcm_Imc1,1
wavelet.LLL_firstorder_Skewness,17
wavelet.HHL_glcm_Idmn,36
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_glcm_Idn,19
gradient_glcm_Idmn,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glszm_ZoneEntropy,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_InverseVariance,3
wavelet.LLH_glrlm_RunEntropy,5
wavelet.LLH_glcm_Imc1,5
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Median,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,1
wavelet.HLL_firstorder_TotalEnergy,1
iter,250
