f,count
wavelet.LHH_glcm_ClusterProminence,11
wavelet.HLH_glcm_Correlation,46
wavelet.HHL_glcm_JointEnergy,25
wavelet.HHL_glcm_Imc1,26
wavelet.HHH_glcm_ClusterShade,31
wavelet.LLL_glszm_LargeAreaEmphasis,31
gradient_gldm_DependenceEntropy,23
lbp.3D.m2_firstorder_Maximum,41
lbp.3D.m2_glcm_ClusterShade,37
lbp.3D.k_glcm_SumSquares,106
logarithm_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.LHL_glcm_DifferenceAverage,46
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_glcm_Idn,33
wavelet.HLH_firstorder_Median,53
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHH_firstorder_Mean,97
lbp.3D.k_gldm_LargeDependenceEmphasis,84
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glrlm_RunEntropy,41
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_glcm_Correlation,126
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,37
wavelet.HLH_firstorder_TotalEnergy,58
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,24
logarithm_glcm_Idmn,37
wavelet.LLH_firstorder_Mean,36
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.HLL_gldm_DependenceVariance,16
wavelet.HHL_glcm_Correlation,46
wavelet.HHL_glszm_ZoneVariance,60
wavelet.LHL_firstorder_10Percentile,15
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HHH_glcm_Idn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_Skewness,25
wavelet.LHH_glszm_ZoneEntropy,27
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLH_glcm_Autocorrelation,31
wavelet.HLH_glrlm_RunVariance,25
wavelet.HHL_firstorder_Mean,32
wavelet.HHH_firstorder_Energy,54
lbp.3D.k_firstorder_Kurtosis,15
original_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,71
wavelet.LHL_glcm_Imc2,21
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,34
gradient_glcm_ClusterShade,12
lbp.3D.k_firstorder_10Percentile,11
logarithm_glcm_MaximumProbability,49
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,35
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,86
wavelet.HHH_glszm_SmallAreaEmphasis,22
logarithm_glszm_SizeZoneNonUniformityNormalized,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,69
wavelet.LLH_firstorder_Median,43
wavelet.LLH_glcm_InverseVariance,28
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
original_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Maximum,24
wavelet.HHL_gldm_DependenceVariance,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_Idmn,35
wavelet.LLH_glcm_ClusterShade,33
wavelet.LLL_firstorder_Skewness,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Median,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.LLL_glcm_Imc2,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
original_firstorder_10Percentile,24
original_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_DependenceVariance,20
wavelet.HLL_glcm_Correlation,21
lbp.3D.m1_firstorder_Skewness,17
wavelet.LHL_gldm_LowGrayLevelEmphasis,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Idmn,22
wavelet.HLL_glcm_Idn,21
wavelet.LLH_glszm_ZoneEntropy,20
wavelet.HHL_glcm_Idmn,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_InterquartileRange,17
wavelet.HLH_firstorder_Mean,21
original_shape_MajorAxisLength,38
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
original_firstorder_InterquartileRange,13
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LHH_glcm_InverseVariance,21
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glszm_SmallAreaEmphasis,13
lbp.3D.m2_glcm_Correlation,13
gradient_glcm_Idmn,7
logarithm_glcm_Imc2,8
log.sigma.4.0.mm.3D_firstorder_Median,7
lbp.3D.m1_firstorder_Median,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,15
wavelet.HLL_glcm_ClusterShade,4
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_glszm_SmallAreaEmphasis,8
iter,250
