f,count
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Idn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHH_glcm_Imc2,8
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HHL_glcm_ClusterShade,14
lbp.3D.k_firstorder_Kurtosis,5
original_glcm_Correlation,8
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_TotalEnergy,17
logarithm_glcm_Correlation,40
logarithm_glcm_MaximumProbability,38
wavelet.LHH_gldm_DependenceVariance,29
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HHL_glszm_ZoneVariance,27
wavelet.HHH_glszm_SmallAreaEmphasis,11
logarithm_glszm_SizeZoneNonUniformityNormalized,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Median,6
gradient_glcm_ClusterShade,8
lbp.3D.m2_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_firstorder_Skewness,59
wavelet.LLH_glcm_InverseVariance,25
original_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LLH_firstorder_Median,21
wavelet.HLH_firstorder_Median,10
wavelet.HHL_gldm_DependenceVariance,24
wavelet.HHH_firstorder_Energy,31
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,37
lbp.3D.m2_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_glcm_Idmn,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_firstorder_InterquartileRange,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.HLL_glszm_ZoneEntropy,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_firstorder_10Percentile,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,50
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
wavelet.LLH_glcm_ClusterShade,25
wavelet.HLL_glcm_Correlation,10
gradient_gldm_DependenceEntropy,19
lbp.3D.m1_firstorder_Skewness,14
lbp.3D.k_firstorder_10Percentile,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glrlm_RunVariance,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,17
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_firstorder_Mean,15
original_shape_MajorAxisLength,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Energy,6
wavelet.HLH_glcm_Idmn,14
logarithm_glcm_Idmn,16
original_firstorder_InterquartileRange,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLL_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LHH_glcm_InverseVariance,13
wavelet.LHH_glszm_ZoneVariance,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_glcm_Autocorrelation,10
original_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Idn,8
wavelet.HLH_firstorder_InterquartileRange,12
wavelet.HLL_firstorder_Median,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glszm_SmallAreaEmphasis,7
wavelet.HHH_firstorder_Median,8
gradient_firstorder_Minimum,6
lbp.3D.k_glcm_Correlation,18
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,11
lbp.3D.m2_glcm_Correlation,4
gradient_glcm_Idmn,7
logarithm_glcm_Imc2,3
wavelet.LHL_glcm_Imc2,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.HHH_glcm_Imc1,9
wavelet.LHH_glcm_Correlation,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,2
wavelet.HLL_glcm_ClusterShade,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glszm_SmallAreaEmphasis,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Median,2
wavelet.HHH_firstorder_Mean,1
wavelet.LLL_glcm_Imc2,3
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_glcm_DifferenceAverage,3
wavelet.HHL_glcm_Idmn,3
lbp.3D.k_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_Median,2
iter,250
