f,count
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,17
wavelet.HLH_firstorder_Median,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Idn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LLH_firstorder_Skewness,22
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_firstorder_Energy,51
lbp.3D.k_firstorder_Kurtosis,13
original_glcm_Correlation,8
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
wavelet.LLH_firstorder_Energy,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_glcm_Imc2,12
wavelet.HLL_firstorder_TotalEnergy,20
logarithm_glcm_Correlation,41
logarithm_glcm_MaximumProbability,38
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.HHL_glszm_ZoneVariance,29
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.HHH_glszm_SmallAreaEmphasis,18
logarithm_glszm_SizeZoneNonUniformityNormalized,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glcm_ClusterShade,9
lbp.3D.m2_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_firstorder_Skewness,62
wavelet.LLH_firstorder_Median,40
wavelet.LLH_glcm_InverseVariance,25
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
original_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.HHL_gldm_DependenceVariance,27
lbp.3D.m2_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_glcm_Idmn,27
wavelet.LLH_glcm_ClusterShade,29
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,29
gradient_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneEntropy,7
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_firstorder_10Percentile,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,55
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
wavelet.HLL_glcm_Correlation,16
lbp.3D.m1_firstorder_Skewness,14
lbp.3D.k_firstorder_10Percentile,8
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,18
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLH_glrlm_RunVariance,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,32
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_firstorder_Mean,17
original_shape_MajorAxisLength,22
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
logarithm_glcm_Idmn,17
original_firstorder_InterquartileRange,5
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,31
wavelet.HLH_glcm_Autocorrelation,19
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLL_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LHH_glcm_InverseVariance,16
wavelet.LHH_glszm_ZoneVariance,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
original_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Idn,11
wavelet.HLH_firstorder_InterquartileRange,12
wavelet.HLL_firstorder_Median,3
gradient_glszm_SmallAreaEmphasis,8
lbp.3D.k_glcm_Correlation,19
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_glcm_Correlation,4
gradient_glcm_Idmn,7
logarithm_glcm_Imc2,4
lbp.3D.m1_firstorder_Median,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.HHH_glcm_Imc1,14
wavelet.LHH_glcm_Correlation,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,3
wavelet.LHL_glcm_DifferenceAverage,4
wavelet.HLL_glcm_ClusterShade,3
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LLL_glcm_Imc2,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,4
log.sigma.4.0.mm.3D_firstorder_Median,2
iter,250
