f,count
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,3
lbp.3D.m2_glcm_Correlation,16
wavelet.LLH_firstorder_Skewness,63
gradient_glszm_SmallAreaEmphasis,87
logarithm_glszm_SizeZoneNonUniformityNormalized,50
lbp.3D.m2_glcm_ClusterShade,105
wavelet.HHH_gldm_DependenceVariance,129
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HHH_firstorder_Mean,127
gradient_glcm_Imc1,18
wavelet.LLH_glcm_InverseVariance,90
log.sigma.4.0.mm.3D_firstorder_Skewness,56
wavelet.LHL_glcm_DifferenceAverage,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_glcm_Idmn,32
wavelet.HHH_firstorder_Kurtosis,44
wavelet.HLH_glcm_ClusterProminence,145
wavelet.HHL_glcm_Correlation,50
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.HHH_glcm_SumSquares,111
wavelet.HLH_glcm_Idmn,17
wavelet.HHH_glcm_Imc1,114
wavelet.LHL_glcm_Idn,24
wavelet.HLH_firstorder_TotalEnergy,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLH_glcm_Imc2,50
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,89
wavelet.LHL_firstorder_Skewness,105
wavelet.HLH_glcm_Autocorrelation,134
wavelet.HLH_firstorder_Median,134
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.k_glcm_Imc1,66
wavelet.HLH_firstorder_Mean,116
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Median,72
wavelet.LHL_firstorder_90Percentile,94
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHL_gldm_LowGrayLevelEmphasis,38
wavelet.HLL_glcm_ClusterShade,42
wavelet.LHL_glszm_ZoneEntropy,51
log.sigma.2.0.mm.3D_glcm_Correlation,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,4
wavelet.HLH_glrlm_RunVariance,21
wavelet.HLH_glcm_Correlation,55
wavelet.LHH_glszm_ZoneEntropy,20
original_firstorder_InterquartileRange,24
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
original_shape_Sphericity,2
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_gldm_DependenceVariance,1
lbp.3D.k_gldm_DependenceEntropy,21
wavelet.LHL_glcm_Correlation,4
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,20
wavelet.LHH_firstorder_Mean,24
wavelet.HLH_firstorder_Skewness,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_firstorder_Minimum,1
wavelet.LHH_firstorder_Median,9
logarithm_glcm_Idmn,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
gradient_glcm_Correlation,10
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HLL_glcm_Correlation,21
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLH_glszm_ZoneVariance,28
gradient_glszm_ZoneEntropy,3
logarithm_glcm_Imc2,2
lbp.3D.k_glszm_ZonePercentage,2
wavelet.LHH_firstorder_Skewness,1
wavelet.LHL_glcm_Imc2,7
logarithm_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Median,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneVariance,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_glcm_Imc2,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_10Percentile,2
wavelet.HLL_firstorder_Maximum,1
lbp.3D.m2_firstorder_RootMeanSquared,1
gradient_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glcm_Correlation,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_JointAverage,2
wavelet.HHH_firstorder_Skewness,1
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
