f,count
lbp.3D.m2_firstorder_Maximum,83
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.k_gldm_LargeDependenceEmphasis,110
logarithm_glrlm_LongRunLowGrayLevelEmphasis,97
original_shape_Elongation,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,39
wavelet.LHL_firstorder_10Percentile,35
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLH_firstorder_InterquartileRange,73
wavelet.HLH_glcm_Correlation,52
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,45
wavelet.LLL_glszm_LargeAreaEmphasis,35
gradient_gldm_DependenceEntropy,39
lbp.3D.m2_glcm_ClusterShade,59
logarithm_glrlm_LongRunHighGrayLevelEmphasis,76
original_shape_MajorAxisLength,64
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Median,63
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,41
wavelet.LHH_glcm_Idn,46
wavelet.HLH_firstorder_Median,56
wavelet.HHL_glszm_ZoneVariance,90
lbp.3D.k_firstorder_Kurtosis,33
wavelet.LLH_glrlm_RunEntropy,61
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glcm_Correlation,132
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,43
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,34
logarithm_glcm_Idmn,68
wavelet.LLH_firstorder_Mean,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glszm_ZoneEntropy,64
wavelet.LHL_gldm_LowGrayLevelEmphasis,21
wavelet.HLL_gldm_DependenceVariance,36
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_Maximum,25
wavelet.HLH_glrlm_RunVariance,46
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HHH_firstorder_Energy,74
wavelet.HHH_glcm_Idn,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.m2_glcm_Correlation,29
original_firstorder_InterquartileRange,43
log.sigma.4.0.mm.3D_gldm_DependenceVariance,49
wavelet.LLH_firstorder_Skewness,27
wavelet.LHH_glszm_ZoneEntropy,51
wavelet.HLH_glcm_Autocorrelation,43
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,91
original_firstorder_10Percentile,34
original_glcm_Correlation,54
wavelet.LHL_glcm_Imc2,49
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Idmn,66
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,60
wavelet.HHH_glszm_SmallAreaEmphasis,36
logarithm_glszm_SizeZoneNonUniformityNormalized,60
wavelet.HHL_gldm_DependenceVariance,36
lbp.3D.k_glcm_Correlation,45
wavelet.HHH_glcm_Imc1,26
wavelet.LLL_firstorder_Skewness,56
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,30
original_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.LLH_glcm_ClusterShade,48
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Median,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HHL_glszm_ZoneEntropy,33
wavelet.LLL_glcm_Imc2,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Idmn,32
wavelet.HLL_glcm_Correlation,27
lbp.3D.m1_firstorder_Skewness,24
logarithm_glcm_Imc2,28
log.sigma.4.0.mm.3D_glcm_Correlation,53
wavelet.LLH_glszm_ZoneEntropy,37
wavelet.HHL_glcm_Idmn,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Mean,27
logarithm_glszm_GrayLevelNonUniformityNormalized,36
wavelet.LHH_glcm_InverseVariance,39
gradient_glszm_SmallAreaEmphasis,19
gradient_glcm_Idmn,7
lbp.3D.m1_firstorder_Median,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterShade,8
wavelet.HLH_glszm_SmallAreaEmphasis,15
iter,250
