f,count
log.sigma.3.0.mm.3D_glcm_ClusterShade,18
wavelet.HHL_glcm_Idn,7
wavelet.HHL_glszm_ZoneEntropy,9
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLL_glcm_Imc2,8
wavelet.LHH_glszm_ZoneVariance,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,4
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Mean,7
log.sigma.4.0.mm.3D_firstorder_Maximum,6
original_shape_MajorAxisLength,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHL_firstorder_10Percentile,16
lbp.3D.m2_firstorder_Maximum,2
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Autocorrelation,10
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.HHL_firstorder_Kurtosis,9
gradient_firstorder_Kurtosis,4
original_glszm_LargeAreaEmphasis,7
wavelet.LHH_glcm_ClusterTendency,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_RunVariance,6
lbp.3D.m1_firstorder_Median,2
iter,250
