f,count
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HHH_glcm_JointEnergy,67
wavelet.LLL_firstorder_10Percentile,36
lbp.3D.m2_firstorder_90Percentile,38
logarithm_firstorder_Minimum,53
logarithm_glcm_Idmn,10
logarithm_glrlm_LongRunLowGrayLevelEmphasis,37
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.LLH_glszm_SmallAreaEmphasis,20
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_Kurtosis,34
lbp.3D.k_glcm_ClusterTendency,101
lbp.3D.k_glcm_DifferenceEntropy,96
lbp.3D.k_glcm_Imc1,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_firstorder_Skewness,5
wavelet.LHH_glcm_InverseVariance,21
wavelet.HLH_firstorder_Skewness,12
wavelet.HHL_glcm_ClusterProminence,11
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HHL_firstorder_Median,58
wavelet.HHL_gldm_DependenceVariance,22
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_glcm_Imc1,28
wavelet.HLH_glszm_ZoneEntropy,12
wavelet.HHL_glcm_Imc1,68
wavelet.HHH_firstorder_Kurtosis,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m2_gldm_SmallDependenceEmphasis,42
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_Variance,34
wavelet.HLH_glcm_Imc1,43
wavelet.HHL_glszm_SmallAreaEmphasis,25
lbp.3D.m2_firstorder_Uniformity,16
logarithm_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,9
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLL_firstorder_Median,38
wavelet.HLL_glcm_Imc1,43
wavelet.HLH_firstorder_Median,5
wavelet.HHL_glszm_LargeAreaEmphasis,14
gradient_glcm_Correlation,20
logarithm_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_Median,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,27
wavelet.HHH_glcm_Idmn,4
gradient_glszm_LargeAreaEmphasis,23
lbp.3D.m2_firstorder_RootMeanSquared,70
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.LHL_glcm_Correlation,15
wavelet.HHH_glcm_ClusterShade,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_glcm_Correlation,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Skewness,86
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
gradient_firstorder_Range,14
gradient_firstorder_RobustMeanAbsoluteDeviation,3
gradient_glcm_Idmn,8
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHH_glcm_ClusterShade,20
wavelet.LHH_glcm_Imc1,30
wavelet.HHL_glcm_Correlation,2
wavelet.LLL_glcm_MaximumProbability,7
gradient_firstorder_Minimum,2
original_firstorder_90Percentile,43
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_ZoneVariance,14
original_firstorder_Kurtosis,20
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
lbp.3D.k_glcm_Idn,20
wavelet.LHH_firstorder_Mean,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.3.0.mm.3D_glcm_Correlation,8
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
logarithm_glcm_Correlation,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLL_glcm_Autocorrelation,15
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,32
wavelet.HHL_firstorder_Skewness,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,15
wavelet.HHH_gldm_DependenceVariance,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,15
wavelet.HHL_glcm_Idn,5
wavelet.HHL_glszm_ZoneEntropy,6
lbp.3D.k_firstorder_Range,2
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LHH_glszm_SmallAreaEmphasis,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_glcm_Imc2,6
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.HLH_firstorder_Mean,17
wavelet.LHH_glszm_ZoneVariance,20
wavelet.LLL_glcm_Imc2,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Median,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,4
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Mean,7
gradient_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,10
log.sigma.4.0.mm.3D_firstorder_Maximum,6
original_shape_MajorAxisLength,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_firstorder_10Percentile,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Autocorrelation,9
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_shape_Sphericity,3
gradient_firstorder_Kurtosis,4
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.HHH_glcm_Imc2,5
wavelet.LHH_glcm_ClusterTendency,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_LargeAreaEmphasis,6
lbp.3D.m1_firstorder_Median,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Mean,2
wavelet.LHL_glrlm_RunVariance,4
iter,250
