f,count
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,72
wavelet.HHL_glcm_Imc1,99
wavelet.HHH_firstorder_Energy,73
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLL_glcm_MaximumProbability,24
gradient_glcm_Imc1,141
gradient_glcm_Imc2,132
lbp.3D.m2_firstorder_InterquartileRange,213
lbp.3D.m2_gldm_GrayLevelVariance,103
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,77
lbp.3D.k_glszm_SmallAreaEmphasis,82
lbp.3D.k_gldm_DependenceEntropy,25
lbp.3D.k_gldm_DependenceVariance,144
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.LLH_glcm_ClusterTendency,49
wavelet.LHH_firstorder_Median,110
wavelet.LHH_glcm_ClusterShade,36
wavelet.LHH_glcm_ClusterTendency,46
wavelet.LHH_glcm_Correlation,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.HLL_firstorder_90Percentile,41
wavelet.HLL_glcm_DifferenceVariance,61
wavelet.HHL_glszm_LargeAreaEmphasis,39
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_glcm_JointEnergy,78
gradient_firstorder_RobustMeanAbsoluteDeviation,27
gradient_glcm_ClusterShade,33
gradient_glszm_LargeAreaEmphasis,90
lbp.3D.m2_firstorder_90Percentile,53
lbp.3D.m2_gldm_SmallDependenceEmphasis,60
lbp.3D.k_firstorder_Range,45
logarithm_firstorder_Minimum,102
logarithm_glcm_Idmn,28
logarithm_glrlm_LongRunLowGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
wavelet.LHL_firstorder_Variance,77
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Median,122
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,70
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,103
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_glcm_ClusterTendency,129
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,56
wavelet.LHL_firstorder_Skewness,8
wavelet.LHL_glcm_Correlation,31
wavelet.LHH_glcm_InverseVariance,28
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_glszm_ZoneEntropy,25
wavelet.HHH_gldm_DependenceVariance,41
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,62
log.sigma.4.0.mm.3D_glcm_Autocorrelation,24
wavelet.LLH_firstorder_Mean,30
wavelet.LHL_firstorder_Kurtosis,34
wavelet.HLL_firstorder_10Percentile,14
wavelet.HHL_gldm_DependenceVariance,37
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_glcm_Idmn,10
wavelet.LHL_glcm_Imc1,64
gradient_firstorder_Range,42
lbp.3D.m2_gldm_DependenceVariance,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,41
wavelet.LLH_glszm_ZoneEntropy,26
wavelet.LHL_glrlm_RunVariance,31
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glcm_Imc1,69
wavelet.HHL_glszm_SmallAreaEmphasis,29
wavelet.HHH_glcm_Imc2,9
lbp.3D.m2_firstorder_Uniformity,26
logarithm_glcm_MaximumProbability,39
original_glszm_LargeAreaEmphasis,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_TotalEnergy,43
wavelet.HLL_firstorder_Median,51
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HLH_firstorder_Median,6
wavelet.HHH_glcm_Idmn,12
gradient_glcm_Correlation,36
logarithm_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glszm_ZoneEntropy,46
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,72
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Mean,51
wavelet.HHH_glcm_ClusterShade,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LHH_glcm_Imc1,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLL_glcm_Imc2,13
wavelet.LHH_glszm_ZoneVariance,43
gradient_firstorder_Minimum,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Mean,20
lbp.3D.m2_firstorder_Maximum,21
logarithm_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.LLL_glcm_Autocorrelation,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_10Percentile,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceVariance,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glcm_Correlation,32
log.sigma.4.0.mm.3D_glcm_Imc2,15
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,32
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.LHL_firstorder_10Percentile,39
logarithm_glcm_Correlation,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,15
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_Skewness,47
wavelet.LLH_glcm_Imc2,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneEntropy,29
wavelet.HHH_firstorder_Mean,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_glcm_Idn,22
wavelet.HLH_glszm_SmallAreaEmphasis,5
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,7
log.sigma.4.0.mm.3D_firstorder_Maximum,14
original_shape_MajorAxisLength,12
gradient_firstorder_Kurtosis,10
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Median,4
original_shape_Sphericity,3
iter,250
