f,count
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Correlation,68
wavelet.HHH_glszm_SmallAreaEmphasis,243
gradient_glcm_Idmn,12
gradient_glszm_GrayLevelNonUniformityNormalized,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,158
lbp.3D.m2_firstorder_Kurtosis,198
lbp.3D.m2_firstorder_Maximum,232
lbp.3D.m2_firstorder_RootMeanSquared,180
lbp.3D.m2_firstorder_Skewness,214
lbp.3D.m2_gldm_DependenceVariance,161
lbp.3D.k_firstorder_10Percentile,164
lbp.3D.k_firstorder_Range,181
lbp.3D.k_glcm_ClusterShade,232
lbp.3D.k_glcm_Correlation,143
lbp.3D.k_glcm_DifferenceEntropy,148
lbp.3D.k_glcm_Idn,142
lbp.3D.k_glszm_SmallAreaEmphasis,241
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,180
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,216
logarithm_glcm_Imc1,100
logarithm_glcm_Imc2,84
logarithm_glcm_MaximumProbability,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,111
logarithm_glszm_SizeZoneNonUniformityNormalized,92
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,46
original_glcm_ClusterShade,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LLH_firstorder_Skewness,84
wavelet.LLH_glcm_ClusterTendency,32
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_firstorder_Kurtosis,106
wavelet.LHL_firstorder_Skewness,92
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.LHL_gldm_DependenceEntropy,64
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_glcm_Correlation,115
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,114
wavelet.LHH_glszm_ZoneVariance,34
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,215
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLH_firstorder_Skewness,229
wavelet.HHL_firstorder_Mean,67
wavelet.HHL_firstorder_Median,122
wavelet.HHL_glcm_Imc1,111
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHH_gldm_DependenceVariance,107
wavelet.LLL_glcm_Imc2,84
gradient_firstorder_Minimum,74
gradient_glcm_Imc1,128
gradient_glcm_Imc2,114
lbp.3D.m2_firstorder_InterquartileRange,213
lbp.3D.m2_gldm_GrayLevelVariance,78
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,116
lbp.3D.k_gldm_DependenceEntropy,24
lbp.3D.k_gldm_DependenceVariance,139
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LLH_glcm_Correlation,48
wavelet.LHH_firstorder_Median,193
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.HLL_firstorder_90Percentile,62
wavelet.HLL_glcm_DifferenceVariance,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLH_firstorder_Median,141
wavelet.HHH_glcm_JointEnergy,71
wavelet.HHH_glcm_Imc2,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HHH_glszm_ZoneVariance,75
wavelet.LLL_firstorder_10Percentile,47
gradient_glszm_LargeAreaEmphasis,64
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_gldm_SmallDependenceEmphasis,53
logarithm_firstorder_Minimum,85
logarithm_glcm_Idmn,42
logarithm_glrlm_LongRunLowGrayLevelEmphasis,54
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,76
original_glszm_LargeAreaEmphasis,136
log.sigma.4.0.mm.3D_glcm_Autocorrelation,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LHL_firstorder_Variance,48
wavelet.HLL_firstorder_Median,56
wavelet.HLH_firstorder_Mean,24
wavelet.HLH_glcm_Imc1,96
wavelet.HLH_glszm_ZoneEntropy,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,32
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,93
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,101
lbp.3D.k_firstorder_Kurtosis,55
lbp.3D.k_glcm_ClusterTendency,115
lbp.3D.k_glcm_Imc1,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHH_glcm_ClusterTendency,74
wavelet.LHH_glcm_InverseVariance,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHL_glcm_Idn,18
wavelet.LLH_glcm_Idmn,36
wavelet.HHL_gldm_DependenceVariance,45
wavelet.HHH_glcm_Idmn,91
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,29
gradient_glcm_Correlation,84
wavelet.LHL_glcm_Imc1,34
wavelet.LHH_firstorder_Mean,54
gradient_glcm_ClusterShade,29
wavelet.LLH_firstorder_90Percentile,27
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LHL_glrlm_RunVariance,12
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHL_glszm_SmallAreaEmphasis,27
lbp.3D.m2_firstorder_Uniformity,24
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.HHL_glszm_LargeAreaEmphasis,24
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,58
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,71
log.sigma.2.0.mm.3D_firstorder_Skewness,34
wavelet.LHL_glcm_Correlation,29
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,44
wavelet.LHH_glcm_Imc1,72
wavelet.HLL_firstorder_10Percentile,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,34
gradient_firstorder_Range,27
gradient_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HHL_firstorder_Kurtosis,60
wavelet.LLL_glcm_MaximumProbability,10
original_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LHH_glszm_ZoneEntropy,33
logarithm_glcm_Correlation,49
wavelet.HLH_glcm_Correlation,25
log.sigma.4.0.mm.3D_glcm_Imc2,10
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Maximum,12
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
wavelet.LHL_firstorder_10Percentile,23
wavelet.LLH_glcm_Imc2,20
wavelet.LLL_glcm_Autocorrelation,32
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_glszm_ZoneEntropy,20
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LLH_gldm_DependenceVariance,24
gradient_firstorder_Kurtosis,12
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HLH_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,8
lbp.3D.m1_firstorder_Median,3
logarithm_glszm_GrayLevelNonUniformityNormalized,10
iter,250
